delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002428889,TCP,192.168.0.103,192.168.0.101,6755,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.6358378,DecisionTree,1,1,Ataque
0.002364037,TCP,192.168.0.103,192.168.0.101,6756,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.6382017,DecisionTree,1,1,Ataque
0.002921518,TCP,192.168.0.103,192.168.0.101,6757,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.6411233,DecisionTree,1,1,Ataque
0.002175889,TCP,192.168.0.103,192.168.0.101,6758,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.643299,DecisionTree,1,1,Ataque
0.002237444,TCP,192.168.0.103,192.168.0.101,6759,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.645537,DecisionTree,1,1,Ataque
0.002585352,TCP,192.168.0.103,192.168.0.101,6760,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.648122,DecisionTree,1,1,Ataque
0.002060445,TCP,192.168.0.103,192.168.0.101,6761,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.6501825,DecisionTree,1,1,Ataque
0.005536889,TCP,192.168.0.103,192.168.0.101,6762,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.6557195,DecisionTree,1,1,Ataque
0.003907444,TCP,192.168.0.103,192.168.0.101,6763,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.6596267,DecisionTree,1,1,Ataque
0.003607463,TCP,192.168.0.103,192.168.0.101,6764,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.6632345,DecisionTree,1,1,Ataque
0.004166259,TCP,192.168.0.103,192.168.0.101,6765,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.6674004,DecisionTree,1,1,Ataque
0.0032235,TCP,192.168.0.103,192.168.0.101,6766,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.670624,DecisionTree,1,1,Ataque
0.004239963,TCP,192.168.0.103,192.168.0.101,6767,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.674864,DecisionTree,1,1,Ataque
0.002827908,TCP,192.168.0.103,192.168.0.101,6768,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.677692,DecisionTree,1,1,Ataque
0.002062018,TCP,192.168.0.103,192.168.0.101,6769,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.679754,DecisionTree,1,1,Ataque
0.002922037,TCP,192.168.0.103,192.168.0.101,6770,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.682676,DecisionTree,1,1,Ataque
0.002055408,TCP,192.168.0.103,192.168.0.101,6771,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.6847315,DecisionTree,1,1,Ataque
0.002099,TCP,192.168.0.103,192.168.0.101,6772,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.6868303,DecisionTree,1,1,Ataque
0.002335611,TCP,192.168.0.103,192.168.0.101,6773,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.689166,DecisionTree,1,1,Ataque
0.002063,TCP,192.168.0.103,192.168.0.101,6774,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.691229,DecisionTree,1,1,Ataque
0.017713796,TCP,192.168.0.103,192.168.0.101,6775,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.708943,DecisionTree,1,1,Ataque
0.002203111,TCP,192.168.0.103,192.168.0.101,6776,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.711146,DecisionTree,1,1,Ataque
0.014398259,TCP,192.168.0.103,192.168.0.101,6777,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7255442,DecisionTree,1,1,Ataque
0.002065519,TCP,192.168.0.103,192.168.0.101,6778,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7276096,DecisionTree,1,1,Ataque
0.004694,TCP,192.168.0.103,192.168.0.101,6779,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7323036,DecisionTree,1,1,Ataque
0.002370407,TCP,192.168.0.103,192.168.0.101,6780,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.734674,DecisionTree,1,1,Ataque
0.004892056,TCP,192.168.0.103,192.168.0.101,6781,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.739566,DecisionTree,1,1,Ataque
0.002264629,TCP,192.168.0.103,192.168.0.101,6782,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7418308,DecisionTree,1,1,Ataque
0.0044265,TCP,192.168.0.103,192.168.0.101,6783,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7462573,DecisionTree,1,1,Ataque
0.003672186,TCP,192.168.0.103,192.168.0.101,6784,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7499294,DecisionTree,1,1,Ataque
0.003417463,TCP,192.168.0.103,192.168.0.101,6785,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7533467,DecisionTree,1,1,Ataque
0.002139333,TCP,192.168.0.103,192.168.0.101,6786,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7554862,DecisionTree,1,1,Ataque
0.002513648,TCP,192.168.0.103,192.168.0.101,6787,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.758,DecisionTree,1,1,Ataque
0.002067352,TCP,192.168.0.103,192.168.0.101,6788,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7600672,DecisionTree,1,1,Ataque
0.002407148,TCP,192.168.0.103,192.168.0.101,6789,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7624743,DecisionTree,1,1,Ataque
0.002564389,TCP,192.168.0.103,192.168.0.101,6790,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7650387,DecisionTree,1,1,Ataque
0.002264259,TCP,192.168.0.103,192.168.0.101,6791,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.767303,DecisionTree,1,1,Ataque
0.002457445,TCP,192.168.0.103,192.168.0.101,6792,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7697604,DecisionTree,1,1,Ataque
0.002116944,TCP,192.168.0.103,192.168.0.101,6793,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7718773,DecisionTree,1,1,Ataque
0.002415333,TCP,192.168.0.103,192.168.0.101,6794,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7742927,DecisionTree,1,1,Ataque
0.002703112,TCP,192.168.0.103,192.168.0.101,6795,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.776996,DecisionTree,1,1,Ataque
0.002462259,TCP,192.168.0.103,192.168.0.101,6796,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.779458,DecisionTree,1,1,Ataque
0.002001741,TCP,192.168.0.103,192.168.0.101,6797,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.78146,DecisionTree,1,1,Ataque
0.002100629,TCP,192.168.0.103,192.168.0.101,6798,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7835605,DecisionTree,1,1,Ataque
0.002220926,TCP,192.168.0.103,192.168.0.101,6799,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.7857814,DecisionTree,1,1,Ataque
0.032219611,TCP,192.168.0.103,192.168.0.101,6800,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.818001,DecisionTree,1,1,Ataque
0.002046222,TCP,192.168.0.103,192.168.0.101,6801,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8200471,DecisionTree,1,1,Ataque
0.004673556,TCP,192.168.0.103,192.168.0.101,6802,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8247209,DecisionTree,1,1,Ataque
0.002071407,TCP,192.168.0.103,192.168.0.101,6803,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8267922,DecisionTree,1,1,Ataque
0.00209663,TCP,192.168.0.103,192.168.0.101,6804,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.828889,DecisionTree,1,1,Ataque
0.002304519,TCP,192.168.0.103,192.168.0.101,6805,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8311934,DecisionTree,1,1,Ataque
0.002031481,TCP,192.168.0.103,192.168.0.101,6806,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8332248,DecisionTree,1,1,Ataque
0.002050444,TCP,192.168.0.103,192.168.0.101,6807,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8352752,DecisionTree,1,1,Ataque
0.002104871,TCP,192.168.0.103,192.168.0.101,6808,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8373802,DecisionTree,1,1,Ataque
0.003184444,TCP,192.168.0.103,192.168.0.101,6809,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8405645,DecisionTree,1,1,Ataque
0.001980778,TCP,192.168.0.103,192.168.0.101,6810,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8425455,DecisionTree,1,1,Ataque
0.002088722,TCP,192.168.0.103,192.168.0.101,6811,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.844634,DecisionTree,1,1,Ataque
0.002049797,TCP,192.168.0.103,192.168.0.101,6812,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.846684,DecisionTree,1,1,Ataque
0.002050314,TCP,192.168.0.103,192.168.0.101,6813,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.848734,DecisionTree,1,1,Ataque
0.001999186,TCP,192.168.0.103,192.168.0.101,6814,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8507335,DecisionTree,1,1,Ataque
0.002087888,TCP,192.168.0.103,192.168.0.101,6815,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.852821,DecisionTree,1,1,Ataque
0.002000815,TCP,192.168.0.103,192.168.0.101,6816,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.854822,DecisionTree,1,1,Ataque
0.002093537,TCP,192.168.0.103,192.168.0.101,6817,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8569157,DecisionTree,1,1,Ataque
0.001980019,TCP,192.168.0.103,192.168.0.101,6818,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8588955,DecisionTree,1,1,Ataque
0.002056037,TCP,192.168.0.103,192.168.0.101,6819,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8609517,DecisionTree,1,1,Ataque
0.002042259,TCP,192.168.0.103,192.168.0.101,6820,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.862994,DecisionTree,1,1,Ataque
0.002047352,TCP,192.168.0.103,192.168.0.101,6821,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8650413,DecisionTree,1,1,Ataque
0.002042463,TCP,192.168.0.103,192.168.0.101,6822,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8670838,DecisionTree,1,1,Ataque
0.002028204,TCP,192.168.0.103,192.168.0.101,6823,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.869112,DecisionTree,1,1,Ataque
0.002029426,TCP,192.168.0.103,192.168.0.101,6824,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8711414,DecisionTree,1,1,Ataque
0.00281987,TCP,192.168.0.103,192.168.0.101,6825,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8739612,DecisionTree,1,1,Ataque
0.002062481,TCP,192.168.0.103,192.168.0.101,6826,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8760238,DecisionTree,1,1,Ataque
0.002060871,TCP,192.168.0.103,192.168.0.101,6827,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.878085,DecisionTree,1,1,Ataque
0.002079815,TCP,192.168.0.103,192.168.0.101,6828,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8801644,DecisionTree,1,1,Ataque
0.002269629,TCP,192.168.0.103,192.168.0.101,6829,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.882434,DecisionTree,1,1,Ataque
0.002062222,TCP,192.168.0.103,192.168.0.101,6830,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8844965,DecisionTree,1,1,Ataque
0.002096537,TCP,192.168.0.103,192.168.0.101,6831,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8865929,DecisionTree,1,1,Ataque
0.001939537,TCP,192.168.0.103,192.168.0.101,6832,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8885324,DecisionTree,1,1,Ataque
0.002070723,TCP,192.168.0.103,192.168.0.101,6833,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8906033,DecisionTree,1,1,Ataque
0.002010222,TCP,192.168.0.103,192.168.0.101,6834,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8926132,DecisionTree,1,1,Ataque
0.002757704,TCP,192.168.0.103,192.168.0.101,6835,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.895371,DecisionTree,1,1,Ataque
0.002017351,TCP,192.168.0.103,192.168.0.101,6836,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.8973885,DecisionTree,1,1,Ataque
0.0020475,TCP,192.168.0.103,192.168.0.101,6837,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.899436,DecisionTree,1,1,Ataque
0.002029889,TCP,192.168.0.103,192.168.0.101,6838,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.901466,DecisionTree,1,1,Ataque
0.00201663,TCP,192.168.0.103,192.168.0.101,6839,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9034824,DecisionTree,1,1,Ataque
0.002033185,TCP,192.168.0.103,192.168.0.101,6840,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9055157,DecisionTree,1,1,Ataque
0.002025111,TCP,192.168.0.103,192.168.0.101,6841,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9075408,DecisionTree,1,1,Ataque
0.002041297,TCP,192.168.0.103,192.168.0.101,6842,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.909582,DecisionTree,1,1,Ataque
0.0020785,TCP,192.168.0.103,192.168.0.101,6843,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9116604,DecisionTree,1,1,Ataque
0.002018981,TCP,192.168.0.103,192.168.0.101,6844,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9136796,DecisionTree,1,1,Ataque
0.002044093,TCP,192.168.0.103,192.168.0.101,6845,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9157236,DecisionTree,1,1,Ataque
0.002049592,TCP,192.168.0.103,192.168.0.101,6846,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9177732,DecisionTree,1,1,Ataque
0.002031926,TCP,192.168.0.103,192.168.0.101,6847,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9198053,DecisionTree,1,1,Ataque
0.002018408,TCP,192.168.0.103,192.168.0.101,6848,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9218235,DecisionTree,1,1,Ataque
0.002093518,TCP,192.168.0.103,192.168.0.101,6849,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.923917,DecisionTree,1,1,Ataque
0.002060963,TCP,192.168.0.103,192.168.0.101,6850,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.925978,DecisionTree,1,1,Ataque
0.002063815,TCP,192.168.0.103,192.168.0.101,6851,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9280417,DecisionTree,1,1,Ataque
0.002052259,TCP,192.168.0.103,192.168.0.101,6852,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.930094,DecisionTree,1,1,Ataque
0.002006778,TCP,192.168.0.103,192.168.0.101,6853,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9321008,DecisionTree,1,1,Ataque
0.002055315,TCP,192.168.0.103,192.168.0.101,6854,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.934156,DecisionTree,1,1,Ataque
0.002022463,TCP,192.168.0.103,192.168.0.101,6855,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9361787,DecisionTree,1,1,Ataque
0.002045611,TCP,192.168.0.103,192.168.0.101,6856,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9382243,DecisionTree,1,1,Ataque
0.002101203,TCP,192.168.0.103,192.168.0.101,6857,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9403255,DecisionTree,1,1,Ataque
0.002033982,TCP,192.168.0.103,192.168.0.101,6858,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9423594,DecisionTree,1,1,Ataque
0.002089815,TCP,192.168.0.103,192.168.0.101,6859,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9444492,DecisionTree,1,1,Ataque
0.002049166,TCP,192.168.0.103,192.168.0.101,6860,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9464984,DecisionTree,1,1,Ataque
0.00202676,TCP,192.168.0.103,192.168.0.101,6861,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9485252,DecisionTree,1,1,Ataque
0.002029389,TCP,192.168.0.103,192.168.0.101,6862,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9505544,DecisionTree,1,1,Ataque
0.002045407,TCP,192.168.0.103,192.168.0.101,6863,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9526,DecisionTree,1,1,Ataque
0.002042296,TCP,192.168.0.103,192.168.0.101,6864,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9546423,DecisionTree,1,1,Ataque
0.002056019,TCP,192.168.0.103,192.168.0.101,6865,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9566982,DecisionTree,1,1,Ataque
0.002040111,TCP,192.168.0.103,192.168.0.101,6866,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9587383,DecisionTree,1,1,Ataque
0.002081704,TCP,192.168.0.103,192.168.0.101,6867,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.96082,DecisionTree,1,1,Ataque
0.002015592,TCP,192.168.0.103,192.168.0.101,6868,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9628356,DecisionTree,1,1,Ataque
0.002019463,TCP,192.168.0.103,192.168.0.101,6869,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9648552,DecisionTree,1,1,Ataque
0.002055648,TCP,192.168.0.103,192.168.0.101,6870,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9669108,DecisionTree,1,1,Ataque
0.002080167,TCP,192.168.0.103,192.168.0.101,6871,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9689908,DecisionTree,1,1,Ataque
0.002166796,TCP,192.168.0.103,192.168.0.101,6872,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9711576,DecisionTree,1,1,Ataque
0.00203776,TCP,192.168.0.103,192.168.0.101,6873,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9731956,DecisionTree,1,1,Ataque
0.00215624,TCP,192.168.0.103,192.168.0.101,6874,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9753516,DecisionTree,1,1,Ataque
0.001975371,TCP,192.168.0.103,192.168.0.101,6875,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.977327,DecisionTree,1,1,Ataque
0.001997389,TCP,192.168.0.103,192.168.0.101,6876,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9793243,DecisionTree,1,1,Ataque
0.002049463,TCP,192.168.0.103,192.168.0.101,6877,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.981374,DecisionTree,1,1,Ataque
0.00203537,TCP,192.168.0.103,192.168.0.101,6878,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9834092,DecisionTree,1,1,Ataque
0.002039759,TCP,192.168.0.103,192.168.0.101,6879,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9854493,DecisionTree,1,1,Ataque
0.002057833,TCP,192.168.0.103,192.168.0.101,6880,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9875069,DecisionTree,1,1,Ataque
0.002028926,TCP,192.168.0.103,192.168.0.101,6881,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9895358,DecisionTree,1,1,Ataque
0.002045889,TCP,192.168.0.103,192.168.0.101,6882,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9915817,DecisionTree,1,1,Ataque
0.002451908,TCP,192.168.0.103,192.168.0.101,6883,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9940336,DecisionTree,1,1,Ataque
0.002021963,TCP,192.168.0.103,192.168.0.101,6884,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9960556,DecisionTree,1,1,Ataque
0.002063074,TCP,192.168.0.103,192.168.0.101,6885,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824500.9981189,DecisionTree,1,1,Ataque
0.002043722,TCP,192.168.0.103,192.168.0.101,6886,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0001624,DecisionTree,1,1,Ataque
0.002078778,TCP,192.168.0.103,192.168.0.101,6887,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0022411,DecisionTree,1,1,Ataque
0.002066666,TCP,192.168.0.103,192.168.0.101,6888,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0043075,DecisionTree,1,1,Ataque
0.002023945,TCP,192.168.0.103,192.168.0.101,6889,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0063317,DecisionTree,1,1,Ataque
0.00201687,TCP,192.168.0.103,192.168.0.101,6890,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0083487,DecisionTree,1,1,Ataque
0.002078111,TCP,192.168.0.103,192.168.0.101,6891,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0104268,DecisionTree,1,1,Ataque
0.002012019,TCP,192.168.0.103,192.168.0.101,6892,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0124388,DecisionTree,1,1,Ataque
0.002043426,TCP,192.168.0.103,192.168.0.101,6893,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0144825,DecisionTree,1,1,Ataque
0.002024555,TCP,192.168.0.103,192.168.0.101,6894,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.016507,DecisionTree,1,1,Ataque
0.002057056,TCP,192.168.0.103,192.168.0.101,6895,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0185635,DecisionTree,1,1,Ataque
