delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001115092,UDP,192.168.0.103,192.168.0.101,7537,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.85974,DecisionTree,0,0,Normal
0.001607852,UDP,192.168.0.103,192.168.0.101,7538,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.861348,DecisionTree,0,0,Normal
0.001346297,UDP,192.168.0.103,192.168.0.101,7539,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.8626945,DecisionTree,0,0,Normal
0.001070648,UDP,192.168.0.103,192.168.0.101,7540,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.8637648,DecisionTree,0,0,Normal
0.002927037,UDP,192.168.0.103,192.168.0.101,7541,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.8666918,DecisionTree,0,0,Normal
0.001181685,UDP,192.168.0.103,192.168.0.101,7542,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.8678737,DecisionTree,0,0,Normal
0.001149685,UDP,192.168.0.103,192.168.0.101,7543,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.869023,DecisionTree,0,0,Normal
0.001259315,UDP,192.168.0.103,192.168.0.101,7544,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.8702824,DecisionTree,0,0,Normal
0.000995704,UDP,192.168.0.103,192.168.0.101,7545,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.8712783,DecisionTree,0,0,Normal
0.001472537,UDP,192.168.0.103,192.168.0.101,7546,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.8727508,DecisionTree,0,0,Normal
0.001362574,UDP,192.168.0.103,192.168.0.101,7547,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.874113,DecisionTree,0,0,Normal
0.001111259,UDP,192.168.0.103,192.168.0.101,7548,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.8752246,DecisionTree,0,0,Normal
0.001634778,UDP,192.168.0.103,192.168.0.101,7549,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.8768594,DecisionTree,0,0,Normal
0.001239148,UDP,192.168.0.103,192.168.0.101,7550,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.8780985,DecisionTree,0,0,Normal
0.001051667,UDP,192.168.0.103,192.168.0.101,7551,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.8791502,DecisionTree,0,0,Normal
0.006432722,UDP,192.168.0.103,192.168.0.101,7552,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.8855827,DecisionTree,0,0,Normal
0.006218389,UDP,192.168.0.103,192.168.0.101,7553,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.891801,DecisionTree,0,0,Normal
0.001550889,UDP,192.168.0.103,192.168.0.101,7554,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.8933525,DecisionTree,0,0,Normal
0.001361944,UDP,192.168.0.103,192.168.0.101,7555,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.894714,DecisionTree,0,0,Normal
0.001054278,UDP,192.168.0.103,192.168.0.101,7556,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.8957684,DecisionTree,0,0,Normal
0.00495337,UDP,192.168.0.103,192.168.0.101,7557,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9007218,DecisionTree,0,0,Normal
0.001376648,UDP,192.168.0.103,192.168.0.101,7558,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9020984,DecisionTree,0,0,Normal
0.001067926,UDP,192.168.0.103,192.168.0.101,7559,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9031663,DecisionTree,0,0,Normal
0.004180723,UDP,192.168.0.103,192.168.0.101,7560,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9073472,DecisionTree,0,0,Normal
0.003917962,UDP,192.168.0.103,192.168.0.101,7561,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.911265,DecisionTree,0,0,Normal
0.003876038,UDP,192.168.0.103,192.168.0.101,7562,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.915141,DecisionTree,0,0,Normal
0.003814351,UDP,192.168.0.103,192.168.0.101,7563,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.918955,DecisionTree,0,0,Normal
0.003724945,UDP,192.168.0.103,192.168.0.101,7564,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9226804,DecisionTree,0,0,Normal
0.003558352,UDP,192.168.0.103,192.168.0.101,7565,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9262388,DecisionTree,0,0,Normal
0.003398685,UDP,192.168.0.103,192.168.0.101,7566,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9296374,DecisionTree,0,0,Normal
0.001179333,UDP,192.168.0.103,192.168.0.101,7567,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.930817,DecisionTree,0,0,Normal
0.003134463,UDP,192.168.0.103,192.168.0.101,7568,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9339511,DecisionTree,0,0,Normal
0.002538056,UDP,192.168.0.103,192.168.0.101,7569,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.936489,DecisionTree,0,0,Normal
0.0013575,UDP,192.168.0.103,192.168.0.101,7570,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.937847,DecisionTree,0,0,Normal
0.001158296,UDP,192.168.0.103,192.168.0.101,7571,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9390051,DecisionTree,0,0,Normal
0.00186813,UDP,192.168.0.103,192.168.0.101,7572,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9408731,DecisionTree,0,0,Normal
0.001399648,UDP,192.168.0.103,192.168.0.101,7573,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.942273,DecisionTree,0,0,Normal
0.001080129,UDP,192.168.0.103,192.168.0.101,7574,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.943353,DecisionTree,0,0,Normal
0.001422519,UDP,192.168.0.103,192.168.0.101,7575,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9447756,DecisionTree,0,0,Normal
0.00116613,UDP,192.168.0.103,192.168.0.101,7576,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9459417,DecisionTree,0,0,Normal
0.001089685,UDP,192.168.0.103,192.168.0.101,7577,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9470313,DecisionTree,0,0,Normal
0.006320592,UDP,192.168.0.103,192.168.0.101,7578,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.953352,DecisionTree,0,0,Normal
0.006028556,UDP,192.168.0.103,192.168.0.101,7579,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9593804,DecisionTree,0,0,Normal
0.001691333,UDP,192.168.0.103,192.168.0.101,7580,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9610715,DecisionTree,0,0,Normal
0.001484482,UDP,192.168.0.103,192.168.0.101,7581,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9625564,DecisionTree,0,0,Normal
0.001071592,UDP,192.168.0.103,192.168.0.101,7582,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.963628,DecisionTree,0,0,Normal
0.001508797,UDP,192.168.0.103,192.168.0.101,7583,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9651368,DecisionTree,0,0,Normal
0.001302333,UDP,192.168.0.103,192.168.0.101,7584,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.966439,DecisionTree,0,0,Normal
0.004798852,UDP,192.168.0.103,192.168.0.101,7585,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.971238,DecisionTree,0,0,Normal
0.003760611,UDP,192.168.0.103,192.168.0.101,7586,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9749985,DecisionTree,0,0,Normal
0.00365887,UDP,192.168.0.103,192.168.0.101,7587,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9786572,DecisionTree,0,0,Normal
0.003567482,UDP,192.168.0.103,192.168.0.101,7588,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9822247,DecisionTree,0,0,Normal
0.00334074,UDP,192.168.0.103,192.168.0.101,7589,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9855657,DecisionTree,0,0,Normal
0.001126834,UDP,192.168.0.103,192.168.0.101,7590,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9866924,DecisionTree,0,0,Normal
0.003153685,UDP,192.168.0.103,192.168.0.101,7591,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.989846,DecisionTree,0,0,Normal
0.002380018,UDP,192.168.0.103,192.168.0.101,7592,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.992226,DecisionTree,0,0,Normal
0.001456593,UDP,192.168.0.103,192.168.0.101,7593,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9936829,DecisionTree,0,0,Normal
0.001047296,UDP,192.168.0.103,192.168.0.101,7594,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.99473,DecisionTree,0,0,Normal
0.001051556,UDP,192.168.0.103,192.168.0.101,7595,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9957817,DecisionTree,0,0,Normal
0.001664685,UDP,192.168.0.103,192.168.0.101,7596,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.9974463,DecisionTree,0,0,Normal
0.001377556,UDP,192.168.0.103,192.168.0.101,7597,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.998824,DecisionTree,0,0,Normal
0.001054926,UDP,192.168.0.103,192.168.0.101,7598,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824748.999879,DecisionTree,0,0,Normal
0.001043518,UDP,192.168.0.103,192.168.0.101,7599,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0009222,DecisionTree,0,0,Normal
0.0010565,UDP,192.168.0.103,192.168.0.101,7600,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0019789,DecisionTree,0,0,Normal
0.001064204,UDP,192.168.0.103,192.168.0.101,7601,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0030427,DecisionTree,0,0,Normal
0.006072852,UDP,192.168.0.103,192.168.0.101,7602,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0091157,DecisionTree,0,0,Normal
0.005652277,UDP,192.168.0.103,192.168.0.101,7603,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.014768,DecisionTree,0,0,Normal
0.006063074,UDP,192.168.0.103,192.168.0.101,7604,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.020831,DecisionTree,0,0,Normal
0.0016305,UDP,192.168.0.103,192.168.0.101,7605,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0224617,DecisionTree,0,0,Normal
0.001306112,UDP,192.168.0.103,192.168.0.101,7606,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0237677,DecisionTree,0,0,Normal
0.001064592,UDP,192.168.0.103,192.168.0.101,7607,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0248325,DecisionTree,0,0,Normal
0.004084611,UDP,192.168.0.103,192.168.0.101,7608,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0289168,DecisionTree,0,0,Normal
0.001081,UDP,192.168.0.103,192.168.0.101,7609,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.029998,DecisionTree,0,0,Normal
0.001113426,UDP,192.168.0.103,192.168.0.101,7610,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0311117,DecisionTree,0,0,Normal
0.003320593,UDP,192.168.0.103,192.168.0.101,7611,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.034432,DecisionTree,0,0,Normal
0.002884129,UDP,192.168.0.103,192.168.0.101,7612,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.037316,DecisionTree,0,0,Normal
0.002618537,UDP,192.168.0.103,192.168.0.101,7613,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0399346,DecisionTree,0,0,Normal
0.003049278,UDP,192.168.0.103,192.168.0.101,7614,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.042984,DecisionTree,0,0,Normal
0.001155815,UDP,192.168.0.103,192.168.0.101,7615,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0441396,DecisionTree,0,0,Normal
0.001170889,UDP,192.168.0.103,192.168.0.101,7616,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0453105,DecisionTree,0,0,Normal
0.001203018,UDP,192.168.0.103,192.168.0.101,7617,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0465136,DecisionTree,0,0,Normal
0.001890741,UDP,192.168.0.103,192.168.0.101,7618,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0484045,DecisionTree,0,0,Normal
0.001742315,UDP,192.168.0.103,192.168.0.101,7619,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0501468,DecisionTree,0,0,Normal
0.001043481,UDP,192.168.0.103,192.168.0.101,7620,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.05119,DecisionTree,0,0,Normal
0.001055112,UDP,192.168.0.103,192.168.0.101,7621,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0522451,DecisionTree,0,0,Normal
0.001171537,UDP,192.168.0.103,192.168.0.101,7622,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0534167,DecisionTree,0,0,Normal
0.001178574,UDP,192.168.0.103,192.168.0.101,7623,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0545957,DecisionTree,0,0,Normal
0.001107333,UDP,192.168.0.103,192.168.0.101,7624,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0557027,DecisionTree,0,0,Normal
0.001081685,UDP,192.168.0.103,192.168.0.101,7625,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0567844,DecisionTree,0,0,Normal
0.001401797,UDP,192.168.0.103,192.168.0.101,7626,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0581863,DecisionTree,0,0,Normal
0.005713,UDP,192.168.0.103,192.168.0.101,7627,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0638993,DecisionTree,0,0,Normal
0.001657722,UDP,192.168.0.103,192.168.0.101,7628,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0655568,DecisionTree,0,0,Normal
0.001334092,UDP,192.168.0.103,192.168.0.101,7629,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.066891,DecisionTree,0,0,Normal
0.004666371,UDP,192.168.0.103,192.168.0.101,7630,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0715573,DecisionTree,0,0,Normal
0.001645889,UDP,192.168.0.103,192.168.0.101,7631,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.073203,DecisionTree,0,0,Normal
0.001276926,UDP,192.168.0.103,192.168.0.101,7632,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0744803,DecisionTree,0,0,Normal
0.001038981,UDP,192.168.0.103,192.168.0.101,7633,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.075519,DecisionTree,0,0,Normal
0.00270863,UDP,192.168.0.103,192.168.0.101,7634,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0782278,DecisionTree,0,0,Normal
0.001475981,UDP,192.168.0.103,192.168.0.101,7635,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0797038,DecisionTree,0,0,Normal
0.001138408,UDP,192.168.0.103,192.168.0.101,7636,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0808425,DecisionTree,0,0,Normal
0.001319722,UDP,192.168.0.103,192.168.0.101,7637,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.082162,DecisionTree,0,0,Normal
0.00108337,UDP,192.168.0.103,192.168.0.101,7638,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0832453,DecisionTree,0,0,Normal
0.001290556,UDP,192.168.0.103,192.168.0.101,7639,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0845358,DecisionTree,0,0,Normal
0.001071092,UDP,192.168.0.103,192.168.0.101,7640,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0856068,DecisionTree,0,0,Normal
0.00120113,UDP,192.168.0.103,192.168.0.101,7641,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.086808,DecisionTree,0,0,Normal
0.001210907,UDP,192.168.0.103,192.168.0.101,7642,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.088019,DecisionTree,0,0,Normal
0.001542704,UDP,192.168.0.103,192.168.0.101,7643,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0895617,DecisionTree,0,0,Normal
0.001301722,UDP,192.168.0.103,192.168.0.101,7644,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0908637,DecisionTree,0,0,Normal
0.001749556,UDP,192.168.0.103,192.168.0.101,7645,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0926127,DecisionTree,0,0,Normal
0.001467611,UDP,192.168.0.103,192.168.0.101,7646,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.0940807,DecisionTree,0,0,Normal
0.001154815,UDP,192.168.0.103,192.168.0.101,7647,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.095235,DecisionTree,0,0,Normal
