delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001019296,TCP,192.168.0.103,192.168.0.101,9571,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0227203,DecisionTree,1,1,Ataque
0.001061334,TCP,192.168.0.103,192.168.0.101,9572,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0237815,DecisionTree,1,1,Ataque
0.001044833,TCP,192.168.0.103,192.168.0.101,9573,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0248263,DecisionTree,1,1,Ataque
0.001639241,TCP,192.168.0.103,192.168.0.101,9574,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0264657,DecisionTree,1,1,Ataque
0.001076833,TCP,192.168.0.103,192.168.0.101,9575,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0275424,DecisionTree,1,1,Ataque
0.001040926,TCP,192.168.0.103,192.168.0.101,9576,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0285833,DecisionTree,1,1,Ataque
0.001042648,TCP,192.168.0.103,192.168.0.101,9577,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.029626,DecisionTree,1,1,Ataque
0.001049167,TCP,192.168.0.103,192.168.0.101,9578,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0306752,DecisionTree,1,1,Ataque
0.001016426,TCP,192.168.0.103,192.168.0.101,9579,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0316916,DecisionTree,1,1,Ataque
0.001046277,TCP,192.168.0.103,192.168.0.101,9580,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.032738,DecisionTree,1,1,Ataque
0.001037519,TCP,192.168.0.103,192.168.0.101,9581,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0337756,DecisionTree,1,1,Ataque
0.001067667,TCP,192.168.0.103,192.168.0.101,9582,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0348432,DecisionTree,1,1,Ataque
0.001038814,TCP,192.168.0.103,192.168.0.101,9583,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.035882,DecisionTree,1,1,Ataque
0.001049778,TCP,192.168.0.103,192.168.0.101,9584,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0369315,DecisionTree,1,1,Ataque
0.001039834,TCP,192.168.0.103,192.168.0.101,9585,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0379715,DecisionTree,1,1,Ataque
0.001052759,TCP,192.168.0.103,192.168.0.101,9586,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0390244,DecisionTree,1,1,Ataque
0.001046518,TCP,192.168.0.103,192.168.0.101,9587,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0400708,DecisionTree,1,1,Ataque
0.0010425,TCP,192.168.0.103,192.168.0.101,9588,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0411131,DecisionTree,1,1,Ataque
0.00106426,TCP,192.168.0.103,192.168.0.101,9589,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0421777,DecisionTree,1,1,Ataque
0.001028111,TCP,192.168.0.103,192.168.0.101,9590,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0432055,DecisionTree,1,1,Ataque
0.001053907,TCP,192.168.0.103,192.168.0.101,9591,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0442595,DecisionTree,1,1,Ataque
0.001053037,TCP,192.168.0.103,192.168.0.101,9592,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.045313,DecisionTree,1,1,Ataque
0.001040815,TCP,192.168.0.103,192.168.0.101,9593,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0463536,DecisionTree,1,1,Ataque
0.001055278,TCP,192.168.0.103,192.168.0.101,9594,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0474088,DecisionTree,1,1,Ataque
0.001069203,TCP,192.168.0.103,192.168.0.101,9595,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.048478,DecisionTree,1,1,Ataque
0.001028834,TCP,192.168.0.103,192.168.0.101,9596,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.049507,DecisionTree,1,1,Ataque
0.001050537,TCP,192.168.0.103,192.168.0.101,9597,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0505571,DecisionTree,1,1,Ataque
0.001036185,TCP,192.168.0.103,192.168.0.101,9598,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0515935,DecisionTree,1,1,Ataque
0.001046833,TCP,192.168.0.103,192.168.0.101,9599,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0526404,DecisionTree,1,1,Ataque
0.001035556,TCP,192.168.0.103,192.168.0.101,9600,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.053676,DecisionTree,1,1,Ataque
0.001043148,TCP,192.168.0.103,192.168.0.101,9601,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.054719,DecisionTree,1,1,Ataque
0.00104813,TCP,192.168.0.103,192.168.0.101,9602,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0557673,DecisionTree,1,1,Ataque
0.001074352,TCP,192.168.0.103,192.168.0.101,9603,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0568416,DecisionTree,1,1,Ataque
0.001035518,TCP,192.168.0.103,192.168.0.101,9604,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.057877,DecisionTree,1,1,Ataque
0.001044648,TCP,192.168.0.103,192.168.0.101,9605,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0589216,DecisionTree,1,1,Ataque
0.001041167,TCP,192.168.0.103,192.168.0.101,9606,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0599627,DecisionTree,1,1,Ataque
0.001044518,TCP,192.168.0.103,192.168.0.101,9607,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0610075,DecisionTree,1,1,Ataque
0.001036445,TCP,192.168.0.103,192.168.0.101,9608,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.062044,DecisionTree,1,1,Ataque
0.00103787,TCP,192.168.0.103,192.168.0.101,9609,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0630815,DecisionTree,1,1,Ataque
0.001045278,TCP,192.168.0.103,192.168.0.101,9610,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.064127,DecisionTree,1,1,Ataque
0.001049907,TCP,192.168.0.103,192.168.0.101,9611,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0651767,DecisionTree,1,1,Ataque
0.001589815,TCP,192.168.0.103,192.168.0.101,9612,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0667667,DecisionTree,1,1,Ataque
0.001010093,TCP,192.168.0.103,192.168.0.101,9613,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.067777,DecisionTree,1,1,Ataque
0.001041481,TCP,192.168.0.103,192.168.0.101,9614,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0688183,DecisionTree,1,1,Ataque
0.001036278,TCP,192.168.0.103,192.168.0.101,9615,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0698545,DecisionTree,1,1,Ataque
0.001053389,TCP,192.168.0.103,192.168.0.101,9616,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.070908,DecisionTree,1,1,Ataque
0.001047167,TCP,192.168.0.103,192.168.0.101,9617,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0719552,DecisionTree,1,1,Ataque
0.001050444,TCP,192.168.0.103,192.168.0.101,9618,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0730057,DecisionTree,1,1,Ataque
0.001038685,TCP,192.168.0.103,192.168.0.101,9619,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0740442,DecisionTree,1,1,Ataque
0.001049834,TCP,192.168.0.103,192.168.0.101,9620,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.075094,DecisionTree,1,1,Ataque
0.001102925,TCP,192.168.0.103,192.168.0.101,9621,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.076197,DecisionTree,1,1,Ataque
0.001023667,TCP,192.168.0.103,192.168.0.101,9622,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.077221,DecisionTree,1,1,Ataque
0.001044685,TCP,192.168.0.103,192.168.0.101,9623,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0782652,DecisionTree,1,1,Ataque
0.001038704,TCP,192.168.0.103,192.168.0.101,9624,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.079304,DecisionTree,1,1,Ataque
0.001068222,TCP,192.168.0.103,192.168.0.101,9625,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0803723,DecisionTree,1,1,Ataque
0.001055408,TCP,192.168.0.103,192.168.0.101,9626,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0814276,DecisionTree,1,1,Ataque
0.001029092,TCP,192.168.0.103,192.168.0.101,9627,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0824568,DecisionTree,1,1,Ataque
0.001092445,TCP,192.168.0.103,192.168.0.101,9628,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0835493,DecisionTree,1,1,Ataque
0.001037555,TCP,192.168.0.103,192.168.0.101,9629,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0845869,DecisionTree,1,1,Ataque
0.001032222,TCP,192.168.0.103,192.168.0.101,9630,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.085619,DecisionTree,1,1,Ataque
0.001043408,TCP,192.168.0.103,192.168.0.101,9631,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0866623,DecisionTree,1,1,Ataque
0.001035926,TCP,192.168.0.103,192.168.0.101,9632,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0876985,DecisionTree,1,1,Ataque
0.001038685,TCP,192.168.0.103,192.168.0.101,9633,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.088737,DecisionTree,1,1,Ataque
0.001033759,TCP,192.168.0.103,192.168.0.101,9634,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0897708,DecisionTree,1,1,Ataque
0.001052889,TCP,192.168.0.103,192.168.0.101,9635,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0908237,DecisionTree,1,1,Ataque
0.001042,TCP,192.168.0.103,192.168.0.101,9636,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0918655,DecisionTree,1,1,Ataque
0.001051204,TCP,192.168.0.103,192.168.0.101,9637,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0929167,DecisionTree,1,1,Ataque
0.001037037,TCP,192.168.0.103,192.168.0.101,9638,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.093954,DecisionTree,1,1,Ataque
0.001049778,TCP,192.168.0.103,192.168.0.101,9639,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0950036,DecisionTree,1,1,Ataque
0.001039981,TCP,192.168.0.103,192.168.0.101,9640,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0960436,DecisionTree,1,1,Ataque
0.001046241,TCP,192.168.0.103,192.168.0.101,9641,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.09709,DecisionTree,1,1,Ataque
0.001035463,TCP,192.168.0.103,192.168.0.101,9642,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0981257,DecisionTree,1,1,Ataque
0.001047407,TCP,192.168.0.103,192.168.0.101,9643,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.0991728,DecisionTree,1,1,Ataque
0.001050704,TCP,192.168.0.103,192.168.0.101,9644,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1002235,DecisionTree,1,1,Ataque
0.001044518,TCP,192.168.0.103,192.168.0.101,9645,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.101268,DecisionTree,1,1,Ataque
0.001042741,TCP,192.168.0.103,192.168.0.101,9646,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.102311,DecisionTree,1,1,Ataque
0.001059,TCP,192.168.0.103,192.168.0.101,9647,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1033697,DecisionTree,1,1,Ataque
0.001046222,TCP,192.168.0.103,192.168.0.101,9648,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.104416,DecisionTree,1,1,Ataque
0.001955241,TCP,192.168.0.103,192.168.0.101,9649,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1063712,DecisionTree,1,1,Ataque
0.001043278,TCP,192.168.0.103,192.168.0.101,9650,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1074145,DecisionTree,1,1,Ataque
0.001053611,TCP,192.168.0.103,192.168.0.101,9651,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.108468,DecisionTree,1,1,Ataque
0.001049296,TCP,192.168.0.103,192.168.0.101,9652,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.109517,DecisionTree,1,1,Ataque
0.00105826,TCP,192.168.0.103,192.168.0.101,9653,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1105757,DecisionTree,1,1,Ataque
0.001036981,TCP,192.168.0.103,192.168.0.101,9654,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1116126,DecisionTree,1,1,Ataque
0.001058685,TCP,192.168.0.103,192.168.0.101,9655,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1126711,DecisionTree,1,1,Ataque
0.001036204,TCP,192.168.0.103,192.168.0.101,9656,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1137075,DecisionTree,1,1,Ataque
0.00104,TCP,192.168.0.103,192.168.0.101,9657,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1147475,DecisionTree,1,1,Ataque
0.001022667,TCP,192.168.0.103,192.168.0.101,9658,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.11577,DecisionTree,1,1,Ataque
0.0011025,TCP,192.168.0.103,192.168.0.101,9659,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1168728,DecisionTree,1,1,Ataque
0.000991055,TCP,192.168.0.103,192.168.0.101,9660,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1178637,DecisionTree,1,1,Ataque
0.001028204,TCP,192.168.0.103,192.168.0.101,9661,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.118892,DecisionTree,1,1,Ataque
0.00102487,TCP,192.168.0.103,192.168.0.101,9662,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.119917,DecisionTree,1,1,Ataque
0.001035797,TCP,192.168.0.103,192.168.0.101,9663,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1209526,DecisionTree,1,1,Ataque
0.001031092,TCP,192.168.0.103,192.168.0.101,9664,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1219835,DecisionTree,1,1,Ataque
0.001042667,TCP,192.168.0.103,192.168.0.101,9665,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1230264,DecisionTree,1,1,Ataque
0.001035796,TCP,192.168.0.103,192.168.0.101,9666,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1240623,DecisionTree,1,1,Ataque
0.001036852,TCP,192.168.0.103,192.168.0.101,9667,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.125099,DecisionTree,1,1,Ataque
0.001050352,TCP,192.168.0.103,192.168.0.101,9668,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1261494,DecisionTree,1,1,Ataque
0.001048833,TCP,192.168.0.103,192.168.0.101,9669,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1271982,DecisionTree,1,1,Ataque
0.001051519,TCP,192.168.0.103,192.168.0.101,9670,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1282496,DecisionTree,1,1,Ataque
0.001043148,TCP,192.168.0.103,192.168.0.101,9671,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1292927,DecisionTree,1,1,Ataque
0.001040852,TCP,192.168.0.103,192.168.0.101,9672,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1303337,DecisionTree,1,1,Ataque
0.001035426,TCP,192.168.0.103,192.168.0.101,9673,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.131369,DecisionTree,1,1,Ataque
0.001039074,TCP,192.168.0.103,192.168.0.101,9674,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.132408,DecisionTree,1,1,Ataque
0.00104,TCP,192.168.0.103,192.168.0.101,9675,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.133448,DecisionTree,1,1,Ataque
0.001040518,TCP,192.168.0.103,192.168.0.101,9676,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1344888,DecisionTree,1,1,Ataque
0.001878778,TCP,192.168.0.103,192.168.0.101,9677,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1363676,DecisionTree,1,1,Ataque
0.001042093,TCP,192.168.0.103,192.168.0.101,9678,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1374097,DecisionTree,1,1,Ataque
0.00103987,TCP,192.168.0.103,192.168.0.101,9679,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1384497,DecisionTree,1,1,Ataque
0.001038889,TCP,192.168.0.103,192.168.0.101,9680,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1394885,DecisionTree,1,1,Ataque
0.001045889,TCP,192.168.0.103,192.168.0.101,9681,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1405342,DecisionTree,1,1,Ataque
0.001037277,TCP,192.168.0.103,192.168.0.101,9682,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1415715,DecisionTree,1,1,Ataque
0.001037889,TCP,192.168.0.103,192.168.0.101,9683,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1426094,DecisionTree,1,1,Ataque
0.001038648,TCP,192.168.0.103,192.168.0.101,9684,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.143648,DecisionTree,1,1,Ataque
0.001035,TCP,192.168.0.103,192.168.0.101,9685,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1446831,DecisionTree,1,1,Ataque
0.001039926,TCP,192.168.0.103,192.168.0.101,9686,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.145723,DecisionTree,1,1,Ataque
0.001036426,TCP,192.168.0.103,192.168.0.101,9687,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1467595,DecisionTree,1,1,Ataque
0.001039908,TCP,192.168.0.103,192.168.0.101,9688,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1477993,DecisionTree,1,1,Ataque
0.001045907,TCP,192.168.0.103,192.168.0.101,9689,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1488452,DecisionTree,1,1,Ataque
0.001052278,TCP,192.168.0.103,192.168.0.101,9690,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1498976,DecisionTree,1,1,Ataque
0.001037407,TCP,192.168.0.103,192.168.0.101,9691,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1509347,DecisionTree,1,1,Ataque
0.001055297,TCP,192.168.0.103,192.168.0.101,9692,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1519902,DecisionTree,1,1,Ataque
0.001045889,TCP,192.168.0.103,192.168.0.101,9693,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.153036,DecisionTree,1,1,Ataque
0.001059981,TCP,192.168.0.103,192.168.0.101,9694,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.154096,DecisionTree,1,1,Ataque
0.001077426,TCP,192.168.0.103,192.168.0.101,9695,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1551735,DecisionTree,1,1,Ataque
0.001170037,TCP,192.168.0.103,192.168.0.101,9696,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1563437,DecisionTree,1,1,Ataque
0.001067778,TCP,192.168.0.103,192.168.0.101,9697,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.157411,DecisionTree,1,1,Ataque
0.00108637,TCP,192.168.0.103,192.168.0.101,9698,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1584976,DecisionTree,1,1,Ataque
0.001695685,TCP,192.168.0.103,192.168.0.101,9699,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1601934,DecisionTree,1,1,Ataque
0.001073815,TCP,192.168.0.103,192.168.0.101,9700,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1612673,DecisionTree,1,1,Ataque
0.001060963,TCP,192.168.0.103,192.168.0.101,9701,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1623282,DecisionTree,1,1,Ataque
0.001097963,TCP,192.168.0.103,192.168.0.101,9702,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.163426,DecisionTree,1,1,Ataque
0.001378759,TCP,192.168.0.103,192.168.0.101,9703,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1648047,DecisionTree,1,1,Ataque
0.001113778,TCP,192.168.0.103,192.168.0.101,9704,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1659188,DecisionTree,1,1,Ataque
0.001717407,TCP,192.168.0.103,192.168.0.101,9705,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.167636,DecisionTree,1,1,Ataque
0.001469278,TCP,192.168.0.103,192.168.0.101,9706,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1691053,DecisionTree,1,1,Ataque
0.001209408,TCP,192.168.0.103,192.168.0.101,9707,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1703148,DecisionTree,1,1,Ataque
0.001544592,TCP,192.168.0.103,192.168.0.101,9708,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1718593,DecisionTree,1,1,Ataque
0.001373167,TCP,192.168.0.103,192.168.0.101,9709,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1732323,DecisionTree,1,1,Ataque
0.001127648,TCP,192.168.0.103,192.168.0.101,9710,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1743605,DecisionTree,1,1,Ataque
0.001631741,TCP,192.168.0.103,192.168.0.101,9711,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.175992,DecisionTree,1,1,Ataque
