delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.00089224,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,83,49.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.259953,DecisionTree,0,0,Normal
4.1297e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,83,49.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.2599945,DecisionTree,0,0,Normal
4.2315e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,83,49.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.2600367,DecisionTree,0,0,Normal
3.224e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,83,49.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.260069,DecisionTree,0,0,Normal
0.085953352,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.346022,DecisionTree,0,0,Normal
7.8833e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.346101,DecisionTree,0,0,Normal
9.7538e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.3461986,DecisionTree,0,0,Normal
0.000117777,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.3463163,DecisionTree,0,0,Normal
0.037983871,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,84,50.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.3843002,DecisionTree,0,0,Normal
0.056263148,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.4405634,DecisionTree,0,0,Normal
7.9981e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.4406433,DecisionTree,0,0,Normal
0.000104334,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.4407475,DecisionTree,0,0,Normal
0.000107333,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.440855,DecisionTree,0,0,Normal
0.032836185,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,79,45.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.4736912,DecisionTree,0,0,Normal
0.0049525,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,83,49.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.4786437,DecisionTree,0,0,Normal
0.065511722,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.5441554,DecisionTree,0,0,Normal
6.9e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.5442245,DecisionTree,0,0,Normal
0.000104352,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.5443287,DecisionTree,0,0,Normal
0.000105408,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.5444343,DecisionTree,0,0,Normal
0.025190833,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,79,45.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.569625,DecisionTree,0,0,Normal
0.064845889,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.6344707,DecisionTree,0,0,Normal
7.7833e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.634549,DecisionTree,0,0,Normal
0.000104778,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.6346536,DecisionTree,0,0,Normal
0.000105407,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.6347587,DecisionTree,0,0,Normal
0.031276204,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,79,45.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.6660352,DecisionTree,0,0,Normal
0.059501055,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.725536,DecisionTree,0,0,Normal
7.5426e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.7256117,DecisionTree,0,0,Normal
0.000106278,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.725718,DecisionTree,0,0,Normal
0.035362907,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,79,45.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.7610807,DecisionTree,0,0,Normal
0.002008112,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.7630887,DecisionTree,0,0,Normal
9.9092e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.763188,DecisionTree,0,0,Normal
0.000106167,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.7632942,DecisionTree,0,0,Normal
0.000104055,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.7633982,DecisionTree,0,0,Normal
0.029320074,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,79,45.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.7927184,DecisionTree,0,0,Normal
0.1368415,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.9295597,DecisionTree,0,0,Normal
6.5037e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.9296248,DecisionTree,0,0,Normal
0.000101649,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.9297264,DecisionTree,0,0,Normal
0.000105685,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.9298322,DecisionTree,0,0,Normal
0.026145537,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,79,45.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824039.9559777,DecisionTree,0,0,Normal
0.089323389,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824040.0453012,DecisionTree,0,0,Normal
8.3611e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824040.045385,DecisionTree,0,0,Normal
0.000103722,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824040.0454884,DecisionTree,0,0,Normal
0.000105963,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824040.0455945,DecisionTree,0,0,Normal
0.023632111,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,79,45.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824040.0692265,DecisionTree,0,0,Normal
0.063877463,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824040.133104,DecisionTree,0,0,Normal
8.7037e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824040.133191,DecisionTree,0,0,Normal
0.000113944,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824040.1333048,DecisionTree,0,0,Normal
9.7186e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824040.133402,DecisionTree,0,0,Normal
0.002964907,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,74,40.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824040.136367,DecisionTree,0,0,Normal
0.029621481,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824040.1659884,DecisionTree,0,0,Normal
3.58949785,ARP,192.168.0.1,192.168.0.144,-2.0,-2.0,60,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824043.7554865,DecisionTree,0,0,Normal
2.184663147,DNS,192.168.0.101,192.168.0.1,51536.0,53.0,80,46.0,128.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824045.9401495,DecisionTree,0,0,Normal
0.000134037,DNS,192.168.0.101,192.168.0.1,56577.0,53.0,80,46.0,128.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824045.9402835,DecisionTree,0,0,Normal
0.003565093,DNS,192.168.0.1,192.168.0.101,53.0,51536.0,218,184.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824045.9438486,DecisionTree,0,0,Normal
0.016411537,DNS,192.168.0.1,192.168.0.101,53.0,56577.0,268,234.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824045.9602602,DecisionTree,0,0,Normal
0.001348481,TCP,192.168.0.101,35.83.85.223,53989.0,443.0,66,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786824045.961609,DecisionTree,0,0,Normal
0.14838737,TCP,35.83.85.223,192.168.0.101,443.0,53989.0,66,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1786824046.109996,DecisionTree,0,0,Normal
0.000892482,TCP,192.168.0.101,35.83.85.223,53989.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.1108885,DecisionTree,0,0,Normal
0.000673352,TCP,192.168.0.101,35.83.85.223,53989.0,443.0,1494,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.111562,DecisionTree,0,0,Normal
6.907e-06,TLSv1,192.168.0.101,35.83.85.223,-2.0,-2.0,631,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824046.1115687,DecisionTree,0,0,Normal
0.149322908,TCP,35.83.85.223,192.168.0.101,443.0,53989.0,60,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.2608917,DecisionTree,0,0,Normal
3.6648e-05,TCP,35.83.85.223,192.168.0.101,443.0,53989.0,60,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.2609284,DecisionTree,0,0,Normal
0.000363148,TLSv1.3,35.83.85.223,192.168.0.101,-2.0,-2.0,1494,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.2612915,DecisionTree,0,0,Normal
0.000120389,TCP,35.83.85.223,192.168.0.101,443.0,53989.0,1494,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.261412,DecisionTree,0,0,Normal
2.5074e-05,TLSv1.3,35.83.85.223,192.168.0.101,-2.0,-2.0,341,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824046.2614367,DecisionTree,0,0,Normal
0.000433889,TCP,192.168.0.101,35.83.85.223,53989.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.2618709,DecisionTree,0,0,Normal
0.000609314,TLSv1.3,192.168.0.101,35.83.85.223,-2.0,-2.0,118,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824046.26248,DecisionTree,0,0,Normal
0.000152686,TLSv1.3,192.168.0.101,35.83.85.223,-2.0,-2.0,146,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824046.2626328,DecisionTree,0,0,Normal
0.000135944,TLSv1.3,192.168.0.101,35.83.85.223,-2.0,-2.0,703,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824046.2627687,DecisionTree,0,0,Normal
5.8408e-05,TCP,192.168.0.101,35.83.85.223,53989.0,443.0,1494,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.2628272,DecisionTree,0,0,Normal
9.574e-06,TCP,192.168.0.101,35.83.85.223,53989.0,443.0,1494,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.2628367,DecisionTree,0,0,Normal
1.1018e-05,TLSv1.3,192.168.0.101,35.83.85.223,-2.0,-2.0,1313,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824046.262848,DecisionTree,0,0,Normal
0.14700287,TCP,35.83.85.223,192.168.0.101,443.0,53989.0,60,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.4098506,DecisionTree,0,0,Normal
5.4149e-05,TCP,35.83.85.223,192.168.0.101,443.0,53989.0,60,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.4099047,DecisionTree,0,0,Normal
2.9148e-05,TLSv1.3,35.83.85.223,192.168.0.101,-2.0,-2.0,233,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824046.409934,DecisionTree,0,0,Normal
1.4963e-05,TLSv1.3,35.83.85.223,192.168.0.101,-2.0,-2.0,125,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824046.4099488,DecisionTree,0,0,Normal
0.000472074,TCP,192.168.0.101,35.83.85.223,53989.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.410421,DecisionTree,0,0,Normal
0.000254907,TLSv1.3,192.168.0.101,35.83.85.223,-2.0,-2.0,85,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824046.410676,DecisionTree,0,0,Normal
0.000394426,TLSv1.3,35.83.85.223,192.168.0.101,-2.0,-2.0,1337,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824046.4110703,DecisionTree,0,0,Normal
7.4e-08,TLSv1.3,35.83.85.223,192.168.0.101,-2.0,-2.0,85,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824046.4110703,DecisionTree,0,0,Normal
0.000515389,TCP,192.168.0.101,35.83.85.223,53989.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.4115858,DecisionTree,0,0,Normal
0.003505796,DNS,192.168.0.101,192.168.0.1,56920.0,53.0,87,53.0,128.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.4150915,DecisionTree,0,0,Normal
0.00018576,DNS,192.168.0.101,192.168.0.1,63674.0,53.0,87,53.0,128.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.4152772,DecisionTree,0,0,Normal
0.003503537,DNS,192.168.0.1,192.168.0.101,53.0,63674.0,194,160.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.4187808,DecisionTree,0,0,Normal
0.016158407,DNS,192.168.0.1,192.168.0.101,53.0,56920.0,443,409.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.4349391,DecisionTree,0,0,Normal
0.001377593,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,1292,1258.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.4363167,DecisionTree,0,0,Normal
4.1333e-05,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,1292,1258.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.4363582,DecisionTree,0,0,Normal
0.061767815,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1242,1208.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.498126,DecisionTree,0,0,Normal
0.001991555,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1242,1208.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.5001175,DecisionTree,0,0,Normal
0.00010076,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1242,1208.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.5002184,DecisionTree,0,0,Normal
0.000109537,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1242,1208.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.500328,DecisionTree,0,0,Normal
9.3351e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1242,1208.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.5004213,DecisionTree,0,0,Normal
7.4167e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,946,912.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.5004954,DecisionTree,0,0,Normal
0.00063787,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,1292,1258.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.5011332,DecisionTree,0,0,Normal
2.826e-05,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,93,59.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.5011616,DecisionTree,0,0,Normal
0.000237518,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,93,59.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.501399,DecisionTree,0,0,Normal
0.001765167,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,127,93.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.5031643,DecisionTree,0,0,Normal
