delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001198333,TCP,192.168.0.103,192.168.0.101,8678.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0659337,AUTOENCODER,2,1,Reconnaissance
0.004836704,TCP,192.168.0.103,192.168.0.101,8679.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0707705,AUTOENCODER,2,1,Reconnaissance
0.001697926,TCP,192.168.0.103,192.168.0.101,8680.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.072468,AUTOENCODER,2,1,Reconnaissance
0.001412407,TCP,192.168.0.103,192.168.0.101,8681.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.073881,AUTOENCODER,2,1,Reconnaissance
0.001133852,TCP,192.168.0.103,192.168.0.101,8682.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0750144,AUTOENCODER,2,1,Reconnaissance
0.001633204,TCP,192.168.0.103,192.168.0.101,8683.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0766475,AUTOENCODER,2,1,Reconnaissance
0.001328166,TCP,192.168.0.103,192.168.0.101,8684.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0779755,AUTOENCODER,2,1,Reconnaissance
0.001071723,TCP,192.168.0.103,192.168.0.101,8685.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0790477,AUTOENCODER,2,1,Reconnaissance
0.00161287,TCP,192.168.0.103,192.168.0.101,8686.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0806603,AUTOENCODER,2,1,Reconnaissance
0.001282796,TCP,192.168.0.103,192.168.0.101,8687.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0819433,AUTOENCODER,2,1,Reconnaissance
0.001048352,TCP,192.168.0.103,192.168.0.101,8688.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0829916,AUTOENCODER,2,1,Reconnaissance
0.001509019,TCP,192.168.0.103,192.168.0.101,8689.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0845003,AUTOENCODER,2,1,Reconnaissance
0.001289018,TCP,192.168.0.103,192.168.0.101,8690.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0857897,AUTOENCODER,2,1,Reconnaissance
0.001954852,TCP,192.168.0.103,192.168.0.101,8691.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0877445,AUTOENCODER,2,1,Reconnaissance
0.001623463,TCP,192.168.0.103,192.168.0.101,8692.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.089368,AUTOENCODER,2,1,Reconnaissance
0.001341944,TCP,192.168.0.103,192.168.0.101,8693.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0907097,AUTOENCODER,2,1,Reconnaissance
0.001670926,TCP,192.168.0.103,192.168.0.101,8694.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0923808,AUTOENCODER,2,1,Reconnaissance
0.001399649,TCP,192.168.0.103,192.168.0.101,8695.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0937805,AUTOENCODER,2,1,Reconnaissance
0.001107203,TCP,192.168.0.103,192.168.0.101,8696.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0948875,AUTOENCODER,2,1,Reconnaissance
0.001502611,TCP,192.168.0.103,192.168.0.101,8697.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0963902,AUTOENCODER,2,1,Reconnaissance
0.001372186,TCP,192.168.0.103,192.168.0.101,8698.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0977623,AUTOENCODER,2,1,Reconnaissance
0.001051296,TCP,192.168.0.103,192.168.0.101,8699.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.0988135,AUTOENCODER,2,1,Reconnaissance
0.00168537,TCP,192.168.0.103,192.168.0.101,8700.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1004992,AUTOENCODER,2,1,Reconnaissance
0.001376074,TCP,192.168.0.103,192.168.0.101,8701.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1018753,AUTOENCODER,2,1,Reconnaissance
0.001063797,TCP,192.168.0.103,192.168.0.101,8702.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.102939,AUTOENCODER,2,1,Reconnaissance
0.001643926,TCP,192.168.0.103,192.168.0.101,8703.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1045828,AUTOENCODER,2,1,Reconnaissance
0.001317037,TCP,192.168.0.103,192.168.0.101,8704.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1059,AUTOENCODER,2,1,Reconnaissance
0.001455925,TCP,192.168.0.103,192.168.0.101,8705.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1073558,AUTOENCODER,2,1,Reconnaissance
0.001143889,TCP,192.168.0.103,192.168.0.101,8706.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1084995,AUTOENCODER,2,1,Reconnaissance
0.001084852,TCP,192.168.0.103,192.168.0.101,8707.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1095846,AUTOENCODER,2,1,Reconnaissance
0.001321463,TCP,192.168.0.103,192.168.0.101,8708.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.110906,AUTOENCODER,2,1,Reconnaissance
0.001586296,TCP,192.168.0.103,192.168.0.101,8709.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1124923,AUTOENCODER,2,1,Reconnaissance
0.001364704,TCP,192.168.0.103,192.168.0.101,8710.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.113857,AUTOENCODER,2,1,Reconnaissance
0.005978037,TCP,192.168.0.103,192.168.0.101,8711.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1198351,AUTOENCODER,2,1,Reconnaissance
0.001649056,TCP,192.168.0.103,192.168.0.101,8712.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.121484,AUTOENCODER,2,1,Reconnaissance
0.001354129,TCP,192.168.0.103,192.168.0.101,8713.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1228385,AUTOENCODER,2,1,Reconnaissance
0.001063297,TCP,192.168.0.103,192.168.0.101,8714.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1239016,AUTOENCODER,2,1,Reconnaissance
0.001333648,TCP,192.168.0.103,192.168.0.101,8715.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1252353,AUTOENCODER,2,1,Reconnaissance
0.001059315,TCP,192.168.0.103,192.168.0.101,8716.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1262944,AUTOENCODER,2,1,Reconnaissance
0.002528592,TCP,192.168.0.103,192.168.0.101,8717.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1288233,AUTOENCODER,2,1,Reconnaissance
0.001534408,TCP,192.168.0.103,192.168.0.101,8718.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1303575,AUTOENCODER,2,1,Reconnaissance
0.001311148,TCP,192.168.0.103,192.168.0.101,8719.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1316686,AUTOENCODER,2,1,Reconnaissance
0.001049518,TCP,192.168.0.103,192.168.0.101,8720.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.132718,AUTOENCODER,2,1,Reconnaissance
0.001169408,TCP,192.168.0.103,192.168.0.101,8721.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1338875,AUTOENCODER,2,1,Reconnaissance
0.001783981,TCP,192.168.0.103,192.168.0.101,8722.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1356716,AUTOENCODER,2,1,Reconnaissance
0.001571889,TCP,192.168.0.103,192.168.0.101,8723.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1372435,AUTOENCODER,2,1,Reconnaissance
0.001266926,TCP,192.168.0.103,192.168.0.101,8724.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1385105,AUTOENCODER,2,1,Reconnaissance
0.001753852,TCP,192.168.0.103,192.168.0.101,8725.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1402645,AUTOENCODER,2,1,Reconnaissance
0.001404444,TCP,192.168.0.103,192.168.0.101,8726.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1416688,AUTOENCODER,2,1,Reconnaissance
0.001096426,TCP,192.168.0.103,192.168.0.101,8727.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1427653,AUTOENCODER,2,1,Reconnaissance
0.001603537,TCP,192.168.0.103,192.168.0.101,8728.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1443686,AUTOENCODER,2,1,Reconnaissance
0.001379111,TCP,192.168.0.103,192.168.0.101,8729.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1457477,AUTOENCODER,2,1,Reconnaissance
0.001079445,TCP,192.168.0.103,192.168.0.101,8730.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1468272,AUTOENCODER,2,1,Reconnaissance
0.001597278,TCP,192.168.0.103,192.168.0.101,8731.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1484244,AUTOENCODER,2,1,Reconnaissance
0.001386592,TCP,192.168.0.103,192.168.0.101,8732.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1498113,AUTOENCODER,2,1,Reconnaissance
0.001112889,TCP,192.168.0.103,192.168.0.101,8733.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.150924,AUTOENCODER,2,1,Reconnaissance
0.001574278,TCP,192.168.0.103,192.168.0.101,8734.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1524982,AUTOENCODER,2,1,Reconnaissance
0.001345185,TCP,192.168.0.103,192.168.0.101,8735.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1538434,AUTOENCODER,2,1,Reconnaissance
0.001075037,TCP,192.168.0.103,192.168.0.101,8736.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1549184,AUTOENCODER,2,1,Reconnaissance
0.001649315,TCP,192.168.0.103,192.168.0.101,8737.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1565678,AUTOENCODER,2,1,Reconnaissance
0.001376259,TCP,192.168.0.103,192.168.0.101,8738.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.157944,AUTOENCODER,2,1,Reconnaissance
0.0010325,TCP,192.168.0.103,192.168.0.101,8739.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1589763,AUTOENCODER,2,1,Reconnaissance
0.001054222,TCP,192.168.0.103,192.168.0.101,8740.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1600308,AUTOENCODER,2,1,Reconnaissance
0.001341704,TCP,192.168.0.103,192.168.0.101,8741.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1613724,AUTOENCODER,2,1,Reconnaissance
0.001048352,TCP,192.168.0.103,192.168.0.101,8742.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1624207,AUTOENCODER,2,1,Reconnaissance
0.001779648,TCP,192.168.0.103,192.168.0.101,8743.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1642003,AUTOENCODER,2,1,Reconnaissance
0.001348648,TCP,192.168.0.103,192.168.0.101,8744.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1655493,AUTOENCODER,2,1,Reconnaissance
0.001048445,TCP,192.168.0.103,192.168.0.101,8745.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1665976,AUTOENCODER,2,1,Reconnaissance
0.001667648,TCP,192.168.0.103,192.168.0.101,8746.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.168265,AUTOENCODER,2,1,Reconnaissance
0.001451815,TCP,192.168.0.103,192.168.0.101,8747.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.169717,AUTOENCODER,2,1,Reconnaissance
0.001163463,TCP,192.168.0.103,192.168.0.101,8748.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1708803,AUTOENCODER,2,1,Reconnaissance
0.001581351,TCP,192.168.0.103,192.168.0.101,8749.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1724615,AUTOENCODER,2,1,Reconnaissance
0.001360112,TCP,192.168.0.103,192.168.0.101,8750.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.173822,AUTOENCODER,2,1,Reconnaissance
0.001018925,TCP,192.168.0.103,192.168.0.101,8751.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1748407,AUTOENCODER,2,1,Reconnaissance
0.001706963,TCP,192.168.0.103,192.168.0.101,8752.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1765478,AUTOENCODER,2,1,Reconnaissance
0.001390482,TCP,192.168.0.103,192.168.0.101,8753.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1779385,AUTOENCODER,2,1,Reconnaissance
0.001088074,TCP,192.168.0.103,192.168.0.101,8754.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1790264,AUTOENCODER,2,1,Reconnaissance
0.001544148,TCP,192.168.0.103,192.168.0.101,8755.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1805704,AUTOENCODER,2,1,Reconnaissance
0.001286408,TCP,192.168.0.103,192.168.0.101,8756.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1818569,AUTOENCODER,2,1,Reconnaissance
0.001653259,TCP,192.168.0.103,192.168.0.101,8757.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1835103,AUTOENCODER,2,1,Reconnaissance
0.001412296,TCP,192.168.0.103,192.168.0.101,8758.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1849225,AUTOENCODER,2,1,Reconnaissance
0.001071037,TCP,192.168.0.103,192.168.0.101,8759.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1859937,AUTOENCODER,2,1,Reconnaissance
0.001494648,TCP,192.168.0.103,192.168.0.101,8760.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1874883,AUTOENCODER,2,1,Reconnaissance
0.001221556,TCP,192.168.0.103,192.168.0.101,8761.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1887095,AUTOENCODER,2,1,Reconnaissance
0.00105987,TCP,192.168.0.103,192.168.0.101,8762.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1897695,AUTOENCODER,2,1,Reconnaissance
0.001943,TCP,192.168.0.103,192.168.0.101,8763.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1917126,AUTOENCODER,2,1,Reconnaissance
0.001916426,TCP,192.168.0.103,192.168.0.101,8764.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.193629,AUTOENCODER,2,1,Reconnaissance
0.001565759,TCP,192.168.0.103,192.168.0.101,8765.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.1951947,AUTOENCODER,2,1,Reconnaissance
0.001275204,TCP,192.168.0.103,192.168.0.101,8766.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.19647,AUTOENCODER,2,1,Reconnaissance
0.001095889,TCP,192.168.0.103,192.168.0.101,8767.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.197566,AUTOENCODER,2,1,Reconnaissance
0.004204741,TCP,192.168.0.103,192.168.0.101,8768.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2017703,AUTOENCODER,2,1,Reconnaissance
0.003173092,TCP,192.168.0.103,192.168.0.101,8769.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2049437,AUTOENCODER,2,1,Reconnaissance
0.001145426,TCP,192.168.0.103,192.168.0.101,8770.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2060893,AUTOENCODER,2,1,Reconnaissance
0.001618667,TCP,192.168.0.103,192.168.0.101,8771.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.207708,AUTOENCODER,2,1,Reconnaissance
0.001117037,TCP,192.168.0.103,192.168.0.101,8772.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2088249,AUTOENCODER,2,1,Reconnaissance
0.001189426,TCP,192.168.0.103,192.168.0.101,8773.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2100143,AUTOENCODER,2,1,Reconnaissance
0.001086092,TCP,192.168.0.103,192.168.0.101,8774.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2111003,AUTOENCODER,2,1,Reconnaissance
0.0013395,TCP,192.168.0.103,192.168.0.101,8775.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2124398,AUTOENCODER,2,1,Reconnaissance
0.00121276,TCP,192.168.0.103,192.168.0.101,8776.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2136526,AUTOENCODER,2,1,Reconnaissance
0.001176666,TCP,192.168.0.103,192.168.0.101,8777.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2148292,AUTOENCODER,2,1,Reconnaissance
