delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002463203,TCP,192.168.0.103,192.168.0.101,6366,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.2659233,AUTOENCODER,1,1,DDoS_TCP
0.002168278,TCP,192.168.0.103,192.168.0.101,6367,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.2680914,AUTOENCODER,1,1,DDoS_TCP
0.002305037,TCP,192.168.0.103,192.168.0.101,6368,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.2703965,AUTOENCODER,1,1,DDoS_TCP
0.005756519,TCP,192.168.0.103,192.168.0.101,6369,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.276153,AUTOENCODER,1,1,DDoS_TCP
0.004499148,TCP,192.168.0.103,192.168.0.101,6370,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.280652,AUTOENCODER,1,1,DDoS_TCP
0.002098574,TCP,192.168.0.103,192.168.0.101,6371,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.2827508,AUTOENCODER,1,1,DDoS_TCP
0.004249666,TCP,192.168.0.103,192.168.0.101,6372,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.2870004,AUTOENCODER,1,1,DDoS_TCP
0.003329649,TCP,192.168.0.103,192.168.0.101,6373,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.29033,AUTOENCODER,1,1,DDoS_TCP
0.003236407,TCP,192.168.0.103,192.168.0.101,6374,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.2935665,AUTOENCODER,1,1,DDoS_TCP
0.00292863,TCP,192.168.0.103,192.168.0.101,6375,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.296495,AUTOENCODER,1,1,DDoS_TCP
0.002470407,TCP,192.168.0.103,192.168.0.101,6376,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.2989657,AUTOENCODER,1,1,DDoS_TCP
0.002433537,TCP,192.168.0.103,192.168.0.101,6377,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.301399,AUTOENCODER,1,1,DDoS_TCP
0.002098426,TCP,192.168.0.103,192.168.0.101,6378,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3034973,AUTOENCODER,1,1,DDoS_TCP
0.002884833,TCP,192.168.0.103,192.168.0.101,6379,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3063822,AUTOENCODER,1,1,DDoS_TCP
0.00230876,TCP,192.168.0.103,192.168.0.101,6380,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.308691,AUTOENCODER,1,1,DDoS_TCP
0.002088518,TCP,192.168.0.103,192.168.0.101,6381,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3107796,AUTOENCODER,1,1,DDoS_TCP
0.005555537,TCP,192.168.0.103,192.168.0.101,6382,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.316335,AUTOENCODER,1,1,DDoS_TCP
0.004661463,TCP,192.168.0.103,192.168.0.101,6383,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3209963,AUTOENCODER,1,1,DDoS_TCP
0.002148482,TCP,192.168.0.103,192.168.0.101,6384,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.323145,AUTOENCODER,1,1,DDoS_TCP
0.004043055,TCP,192.168.0.103,192.168.0.101,6385,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.327188,AUTOENCODER,1,1,DDoS_TCP
0.003397852,TCP,192.168.0.103,192.168.0.101,6386,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.330586,AUTOENCODER,1,1,DDoS_TCP
0.003384815,TCP,192.168.0.103,192.168.0.101,6387,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3339708,AUTOENCODER,1,1,DDoS_TCP
0.003114203,TCP,192.168.0.103,192.168.0.101,6388,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3370848,AUTOENCODER,1,1,DDoS_TCP
0.002034815,TCP,192.168.0.103,192.168.0.101,6389,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3391197,AUTOENCODER,1,1,DDoS_TCP
0.00294976,TCP,192.168.0.103,192.168.0.101,6390,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3420696,AUTOENCODER,1,1,DDoS_TCP
0.002373722,TCP,192.168.0.103,192.168.0.101,6391,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.344443,AUTOENCODER,1,1,DDoS_TCP
0.002032926,TCP,192.168.0.103,192.168.0.101,6392,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.346476,AUTOENCODER,1,1,DDoS_TCP
0.0024835,TCP,192.168.0.103,192.168.0.101,6393,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3489597,AUTOENCODER,1,1,DDoS_TCP
0.002161129,TCP,192.168.0.103,192.168.0.101,6394,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3511207,AUTOENCODER,1,1,DDoS_TCP
0.002386074,TCP,192.168.0.103,192.168.0.101,6395,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3535068,AUTOENCODER,1,1,DDoS_TCP
0.002110889,TCP,192.168.0.103,192.168.0.101,6396,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3556175,AUTOENCODER,1,1,DDoS_TCP
0.003671019,TCP,192.168.0.103,192.168.0.101,6397,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3592887,AUTOENCODER,1,1,DDoS_TCP
0.003880259,TCP,192.168.0.103,192.168.0.101,6398,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.363169,AUTOENCODER,1,1,DDoS_TCP
0.003868907,TCP,192.168.0.103,192.168.0.101,6399,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.367038,AUTOENCODER,1,1,DDoS_TCP
0.003236612,TCP,192.168.0.103,192.168.0.101,6400,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3702743,AUTOENCODER,1,1,DDoS_TCP
0.002401351,TCP,192.168.0.103,192.168.0.101,6401,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.372676,AUTOENCODER,1,1,DDoS_TCP
0.002072315,TCP,192.168.0.103,192.168.0.101,6402,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3747482,AUTOENCODER,1,1,DDoS_TCP
0.002261148,TCP,192.168.0.103,192.168.0.101,6403,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3770092,AUTOENCODER,1,1,DDoS_TCP
0.002067908,TCP,192.168.0.103,192.168.0.101,6404,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3790772,AUTOENCODER,1,1,DDoS_TCP
0.002646574,TCP,192.168.0.103,192.168.0.101,6405,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.381724,AUTOENCODER,1,1,DDoS_TCP
0.006291741,TCP,192.168.0.103,192.168.0.101,6406,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3880155,AUTOENCODER,1,1,DDoS_TCP
0.004168444,TCP,192.168.0.103,192.168.0.101,6407,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.392184,AUTOENCODER,1,1,DDoS_TCP
0.002135648,TCP,192.168.0.103,192.168.0.101,6408,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3943195,AUTOENCODER,1,1,DDoS_TCP
0.004447056,TCP,192.168.0.103,192.168.0.101,6409,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.3987668,AUTOENCODER,1,1,DDoS_TCP
0.003060518,TCP,192.168.0.103,192.168.0.101,6410,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.401827,AUTOENCODER,1,1,DDoS_TCP
0.002866889,TCP,192.168.0.103,192.168.0.101,6411,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.404694,AUTOENCODER,1,1,DDoS_TCP
0.002382,TCP,192.168.0.103,192.168.0.101,6412,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.407076,AUTOENCODER,1,1,DDoS_TCP
0.002405982,TCP,192.168.0.103,192.168.0.101,6413,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.409482,AUTOENCODER,1,1,DDoS_TCP
0.002108314,TCP,192.168.0.103,192.168.0.101,6414,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4115903,AUTOENCODER,1,1,DDoS_TCP
0.002628352,TCP,192.168.0.103,192.168.0.101,6415,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.414219,AUTOENCODER,1,1,DDoS_TCP
0.002155056,TCP,192.168.0.103,192.168.0.101,6416,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4163735,AUTOENCODER,1,1,DDoS_TCP
0.002120055,TCP,192.168.0.103,192.168.0.101,6417,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.418494,AUTOENCODER,1,1,DDoS_TCP
0.003155167,TCP,192.168.0.103,192.168.0.101,6418,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.421649,AUTOENCODER,1,1,DDoS_TCP
0.002027333,TCP,192.168.0.103,192.168.0.101,6419,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4236765,AUTOENCODER,1,1,DDoS_TCP
0.004148149,TCP,192.168.0.103,192.168.0.101,6420,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4278245,AUTOENCODER,1,1,DDoS_TCP
0.002349222,TCP,192.168.0.103,192.168.0.101,6421,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4301736,AUTOENCODER,1,1,DDoS_TCP
0.002646926,TCP,192.168.0.103,192.168.0.101,6422,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4328208,AUTOENCODER,1,1,DDoS_TCP
0.002203315,TCP,192.168.0.103,192.168.0.101,6423,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.435024,AUTOENCODER,1,1,DDoS_TCP
0.002458129,TCP,192.168.0.103,192.168.0.101,6424,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.437482,AUTOENCODER,1,1,DDoS_TCP
0.002113963,TCP,192.168.0.103,192.168.0.101,6425,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.439596,AUTOENCODER,1,1,DDoS_TCP
0.002423315,TCP,192.168.0.103,192.168.0.101,6426,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4420197,AUTOENCODER,1,1,DDoS_TCP
0.002077555,TCP,192.168.0.103,192.168.0.101,6427,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.444097,AUTOENCODER,1,1,DDoS_TCP
0.002101371,TCP,192.168.0.103,192.168.0.101,6428,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4461985,AUTOENCODER,1,1,DDoS_TCP
0.005929463,TCP,192.168.0.103,192.168.0.101,6429,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4521277,AUTOENCODER,1,1,DDoS_TCP
0.004471759,TCP,192.168.0.103,192.168.0.101,6430,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4565997,AUTOENCODER,1,1,DDoS_TCP
0.002115111,TCP,192.168.0.103,192.168.0.101,6431,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4587147,AUTOENCODER,1,1,DDoS_TCP
0.004180704,TCP,192.168.0.103,192.168.0.101,6432,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4628954,AUTOENCODER,1,1,DDoS_TCP
0.003985759,TCP,192.168.0.103,192.168.0.101,6433,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4668813,AUTOENCODER,1,1,DDoS_TCP
0.00358237,TCP,192.168.0.103,192.168.0.101,6434,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4704635,AUTOENCODER,1,1,DDoS_TCP
0.002597297,TCP,192.168.0.103,192.168.0.101,6435,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4730608,AUTOENCODER,1,1,DDoS_TCP
0.002151,TCP,192.168.0.103,192.168.0.101,6436,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.475212,AUTOENCODER,1,1,DDoS_TCP
0.002297666,TCP,192.168.0.103,192.168.0.101,6437,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4775095,AUTOENCODER,1,1,DDoS_TCP
0.002035575,TCP,192.168.0.103,192.168.0.101,6438,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.479545,AUTOENCODER,1,1,DDoS_TCP
0.002162333,TCP,192.168.0.103,192.168.0.101,6439,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.481707,AUTOENCODER,1,1,DDoS_TCP
0.002153167,TCP,192.168.0.103,192.168.0.101,6440,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4838605,AUTOENCODER,1,1,DDoS_TCP
0.002206648,TCP,192.168.0.103,192.168.0.101,6441,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4860673,AUTOENCODER,1,1,DDoS_TCP
0.003394926,TCP,192.168.0.103,192.168.0.101,6442,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.489462,AUTOENCODER,1,1,DDoS_TCP
0.002079796,TCP,192.168.0.103,192.168.0.101,6443,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.491542,AUTOENCODER,1,1,DDoS_TCP
0.002643259,TCP,192.168.0.103,192.168.0.101,6444,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4941852,AUTOENCODER,1,1,DDoS_TCP
0.002482259,TCP,192.168.0.103,192.168.0.101,6445,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4966674,AUTOENCODER,1,1,DDoS_TCP
0.002136241,TCP,192.168.0.103,192.168.0.101,6446,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.4988036,AUTOENCODER,1,1,DDoS_TCP
0.002408537,TCP,192.168.0.103,192.168.0.101,6447,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.501212,AUTOENCODER,1,1,DDoS_TCP
0.002116482,TCP,192.168.0.103,192.168.0.101,6448,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5033288,AUTOENCODER,1,1,DDoS_TCP
0.002109407,TCP,192.168.0.103,192.168.0.101,6449,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.505438,AUTOENCODER,1,1,DDoS_TCP
0.002083167,TCP,192.168.0.103,192.168.0.101,6450,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5075212,AUTOENCODER,1,1,DDoS_TCP
0.002362833,TCP,192.168.0.103,192.168.0.101,6451,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.509884,AUTOENCODER,1,1,DDoS_TCP
0.006419815,TCP,192.168.0.103,192.168.0.101,6452,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.516304,AUTOENCODER,1,1,DDoS_TCP
0.006429852,TCP,192.168.0.103,192.168.0.101,6453,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5227337,AUTOENCODER,1,1,DDoS_TCP
0.004873444,TCP,192.168.0.103,192.168.0.101,6454,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5276072,AUTOENCODER,1,1,DDoS_TCP
0.003801519,TCP,192.168.0.103,192.168.0.101,6455,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5314088,AUTOENCODER,1,1,DDoS_TCP
0.003703407,TCP,192.168.0.103,192.168.0.101,6456,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.535112,AUTOENCODER,1,1,DDoS_TCP
0.003596593,TCP,192.168.0.103,192.168.0.101,6457,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5387087,AUTOENCODER,1,1,DDoS_TCP
0.003525018,TCP,192.168.0.103,192.168.0.101,6458,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5422337,AUTOENCODER,1,1,DDoS_TCP
0.003233796,TCP,192.168.0.103,192.168.0.101,6459,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5454676,AUTOENCODER,1,1,DDoS_TCP
0.002087,TCP,192.168.0.103,192.168.0.101,6460,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5475545,AUTOENCODER,1,1,DDoS_TCP
0.002840612,TCP,192.168.0.103,192.168.0.101,6461,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5503953,AUTOENCODER,1,1,DDoS_TCP
0.003717759,TCP,192.168.0.103,192.168.0.101,6462,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.554113,AUTOENCODER,1,1,DDoS_TCP
0.002050555,TCP,192.168.0.103,192.168.0.101,6463,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5561635,AUTOENCODER,1,1,DDoS_TCP
0.002186,TCP,192.168.0.103,192.168.0.101,6464,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5583496,AUTOENCODER,1,1,DDoS_TCP
0.002398426,TCP,192.168.0.103,192.168.0.101,6465,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.560748,AUTOENCODER,1,1,DDoS_TCP
0.002209852,TCP,192.168.0.103,192.168.0.101,6466,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5629575,AUTOENCODER,1,1,DDoS_TCP
0.002266611,TCP,192.168.0.103,192.168.0.101,6467,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5652244,AUTOENCODER,1,1,DDoS_TCP
0.00454163,TCP,192.168.0.103,192.168.0.101,6468,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.569766,AUTOENCODER,1,1,DDoS_TCP
0.003893981,TCP,192.168.0.103,192.168.0.101,6469,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.57366,AUTOENCODER,1,1,DDoS_TCP
0.004432537,TCP,192.168.0.103,192.168.0.101,6470,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5780923,AUTOENCODER,1,1,DDoS_TCP
0.002787852,TCP,192.168.0.103,192.168.0.101,6471,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5808804,AUTOENCODER,1,1,DDoS_TCP
0.002248519,TCP,192.168.0.103,192.168.0.101,6472,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5831287,AUTOENCODER,1,1,DDoS_TCP
0.002130611,TCP,192.168.0.103,192.168.0.101,6473,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5852597,AUTOENCODER,1,1,DDoS_TCP
0.002090352,TCP,192.168.0.103,192.168.0.101,6474,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.58735,AUTOENCODER,1,1,DDoS_TCP
0.005551315,TCP,192.168.0.103,192.168.0.101,6475,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5929012,AUTOENCODER,1,1,DDoS_TCP
0.006469185,TCP,192.168.0.103,192.168.0.101,6476,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.5993705,AUTOENCODER,1,1,DDoS_TCP
0.004874629,TCP,192.168.0.103,192.168.0.101,6477,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.604245,AUTOENCODER,1,1,DDoS_TCP
0.004417834,TCP,192.168.0.103,192.168.0.101,6478,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6086628,AUTOENCODER,1,1,DDoS_TCP
0.002170759,TCP,192.168.0.103,192.168.0.101,6479,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6108336,AUTOENCODER,1,1,DDoS_TCP
0.004228018,TCP,192.168.0.103,192.168.0.101,6480,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6150615,AUTOENCODER,1,1,DDoS_TCP
0.003139371,TCP,192.168.0.103,192.168.0.101,6481,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6182008,AUTOENCODER,1,1,DDoS_TCP
0.003015315,TCP,192.168.0.103,192.168.0.101,6482,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6212163,AUTOENCODER,1,1,DDoS_TCP
0.002616592,TCP,192.168.0.103,192.168.0.101,6483,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6238327,AUTOENCODER,1,1,DDoS_TCP
0.0022925,TCP,192.168.0.103,192.168.0.101,6484,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.626125,AUTOENCODER,1,1,DDoS_TCP
0.003109315,TCP,192.168.0.103,192.168.0.101,6485,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6292348,AUTOENCODER,1,1,DDoS_TCP
0.002052333,TCP,192.168.0.103,192.168.0.101,6486,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.631287,AUTOENCODER,1,1,DDoS_TCP
0.0024105,TCP,192.168.0.103,192.168.0.101,6487,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6336975,AUTOENCODER,1,1,DDoS_TCP
0.002088963,TCP,192.168.0.103,192.168.0.101,6488,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6357863,AUTOENCODER,1,1,DDoS_TCP
0.006414482,TCP,192.168.0.103,192.168.0.101,6489,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6422007,AUTOENCODER,1,1,DDoS_TCP
0.002025148,TCP,192.168.0.103,192.168.0.101,6490,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.644226,AUTOENCODER,1,1,DDoS_TCP
0.002066815,TCP,192.168.0.103,192.168.0.101,6491,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6462927,AUTOENCODER,1,1,DDoS_TCP
0.0021105,TCP,192.168.0.103,192.168.0.101,6492,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6484034,AUTOENCODER,1,1,DDoS_TCP
0.002038259,TCP,192.168.0.103,192.168.0.101,6493,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6504416,AUTOENCODER,1,1,DDoS_TCP
0.002074833,TCP,192.168.0.103,192.168.0.101,6494,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6525164,AUTOENCODER,1,1,DDoS_TCP
0.002027519,TCP,192.168.0.103,192.168.0.101,6495,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.654544,AUTOENCODER,1,1,DDoS_TCP
0.002045204,TCP,192.168.0.103,192.168.0.101,6496,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6565893,AUTOENCODER,1,1,DDoS_TCP
0.002041463,TCP,192.168.0.103,192.168.0.101,6497,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6586308,AUTOENCODER,1,1,DDoS_TCP
0.002059925,TCP,192.168.0.103,192.168.0.101,6498,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822288.6606903,AUTOENCODER,1,1,DDoS_TCP
