delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001519481,UDP,192.168.0.103,192.168.0.101,8479.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.211204,AUTOENCODER,0,0,Normal
0.001236112,UDP,192.168.0.103,192.168.0.101,8480.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.21244,AUTOENCODER,0,0,Normal
0.001898666,UDP,192.168.0.103,192.168.0.101,8481.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2143388,AUTOENCODER,0,0,Normal
0.001611148,UDP,192.168.0.103,192.168.0.101,8482.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2159498,AUTOENCODER,0,0,Normal
0.001315611,UDP,192.168.0.103,192.168.0.101,8483.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2172654,AUTOENCODER,0,0,Normal
0.001062704,UDP,192.168.0.103,192.168.0.101,8484.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.218328,AUTOENCODER,0,0,Normal
0.001402259,UDP,192.168.0.103,192.168.0.101,8485.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2197304,AUTOENCODER,0,0,Normal
0.001138112,UDP,192.168.0.103,192.168.0.101,8486.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2208683,AUTOENCODER,0,0,Normal
0.004009611,UDP,192.168.0.103,192.168.0.101,8487.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.224878,AUTOENCODER,0,0,Normal
0.003576907,UDP,192.168.0.103,192.168.0.101,8488.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.228455,AUTOENCODER,0,0,Normal
0.003609685,UDP,192.168.0.103,192.168.0.101,8489.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2320647,AUTOENCODER,0,0,Normal
0.003372667,UDP,192.168.0.103,192.168.0.101,8490.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2354374,AUTOENCODER,0,0,Normal
0.002784667,UDP,192.168.0.103,192.168.0.101,8491.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.238222,AUTOENCODER,0,0,Normal
0.001410074,UDP,192.168.0.103,192.168.0.101,8492.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.239632,AUTOENCODER,0,0,Normal
0.001214555,UDP,192.168.0.103,192.168.0.101,8493.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2408469,AUTOENCODER,0,0,Normal
0.001017296,UDP,192.168.0.103,192.168.0.101,8494.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.241864,AUTOENCODER,0,0,Normal
0.001236519,UDP,192.168.0.103,192.168.0.101,8495.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2431004,AUTOENCODER,0,0,Normal
0.001105037,UDP,192.168.0.103,192.168.0.101,8496.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2442057,AUTOENCODER,0,0,Normal
0.001783833,UDP,192.168.0.103,192.168.0.101,8497.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.245989,AUTOENCODER,0,0,Normal
0.001177889,UDP,192.168.0.103,192.168.0.101,8498.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.247167,AUTOENCODER,0,0,Normal
0.00129776,UDP,192.168.0.103,192.168.0.101,8499.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.248465,AUTOENCODER,0,0,Normal
0.001045092,UDP,192.168.0.103,192.168.0.101,8500.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.24951,AUTOENCODER,0,0,Normal
0.001122222,UDP,192.168.0.103,192.168.0.101,8501.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2506323,AUTOENCODER,0,0,Normal
0.00110013,UDP,192.168.0.103,192.168.0.101,8502.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2517323,AUTOENCODER,0,0,Normal
0.001128463,UDP,192.168.0.103,192.168.0.101,8503.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2528608,AUTOENCODER,0,0,Normal
0.001075352,UDP,192.168.0.103,192.168.0.101,8504.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2539363,AUTOENCODER,0,0,Normal
0.001033685,UDP,192.168.0.103,192.168.0.101,8505.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.25497,AUTOENCODER,0,0,Normal
0.001055111,UDP,192.168.0.103,192.168.0.101,8506.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2560253,AUTOENCODER,0,0,Normal
0.001125611,UDP,192.168.0.103,192.168.0.101,8507.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.257151,AUTOENCODER,0,0,Normal
0.001042222,UDP,192.168.0.103,192.168.0.101,8508.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2581928,AUTOENCODER,0,0,Normal
0.00105763,UDP,192.168.0.103,192.168.0.101,8509.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2592504,AUTOENCODER,0,0,Normal
0.001067926,UDP,192.168.0.103,192.168.0.101,8510.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2603185,AUTOENCODER,0,0,Normal
0.001009926,UDP,192.168.0.103,192.168.0.101,8511.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2613285,AUTOENCODER,0,0,Normal
0.001035426,UDP,192.168.0.103,192.168.0.101,8512.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.262364,AUTOENCODER,0,0,Normal
0.001046259,UDP,192.168.0.103,192.168.0.101,8513.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.26341,AUTOENCODER,0,0,Normal
0.00104437,UDP,192.168.0.103,192.168.0.101,8514.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2644544,AUTOENCODER,0,0,Normal
0.00104563,UDP,192.168.0.103,192.168.0.101,8515.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2655,AUTOENCODER,0,0,Normal
0.001037167,UDP,192.168.0.103,192.168.0.101,8516.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2665372,AUTOENCODER,0,0,Normal
0.001073407,UDP,192.168.0.103,192.168.0.101,8517.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2676103,AUTOENCODER,0,0,Normal
0.001102926,UDP,192.168.0.103,192.168.0.101,8518.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2687137,AUTOENCODER,0,0,Normal
0.001075056,UDP,192.168.0.103,192.168.0.101,8519.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2697885,AUTOENCODER,0,0,Normal
0.001301555,UDP,192.168.0.103,192.168.0.101,8520.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2710905,AUTOENCODER,0,0,Normal
0.001028463,UDP,192.168.0.103,192.168.0.101,8521.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2721186,AUTOENCODER,0,0,Normal
0.001051278,UDP,192.168.0.103,192.168.0.101,8522.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.27317,AUTOENCODER,0,0,Normal
0.001058481,UDP,192.168.0.103,192.168.0.101,8523.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2742283,AUTOENCODER,0,0,Normal
0.001044167,UDP,192.168.0.103,192.168.0.101,8524.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2752726,AUTOENCODER,0,0,Normal
0.001075037,UDP,192.168.0.103,192.168.0.101,8525.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2763476,AUTOENCODER,0,0,Normal
0.001054667,UDP,192.168.0.103,192.168.0.101,8526.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2774024,AUTOENCODER,0,0,Normal
0.001054703,UDP,192.168.0.103,192.168.0.101,8527.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.278457,AUTOENCODER,0,0,Normal
0.001044037,UDP,192.168.0.103,192.168.0.101,8528.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.279501,AUTOENCODER,0,0,Normal
0.001053463,UDP,192.168.0.103,192.168.0.101,8529.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2805543,AUTOENCODER,0,0,Normal
0.001038075,UDP,192.168.0.103,192.168.0.101,8530.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2815926,AUTOENCODER,0,0,Normal
0.001036444,UDP,192.168.0.103,192.168.0.101,8531.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.282629,AUTOENCODER,0,0,Normal
0.001036593,UDP,192.168.0.103,192.168.0.101,8532.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2836657,AUTOENCODER,0,0,Normal
0.001044351,UDP,192.168.0.103,192.168.0.101,8533.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.28471,AUTOENCODER,0,0,Normal
0.001034223,UDP,192.168.0.103,192.168.0.101,8534.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2857442,AUTOENCODER,0,0,Normal
0.0010335,UDP,192.168.0.103,192.168.0.101,8535.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2867775,AUTOENCODER,0,0,Normal
0.001055148,UDP,192.168.0.103,192.168.0.101,8536.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2878327,AUTOENCODER,0,0,Normal
0.001036352,UDP,192.168.0.103,192.168.0.101,8537.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2888691,AUTOENCODER,0,0,Normal
0.001053648,UDP,192.168.0.103,192.168.0.101,8538.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2899227,AUTOENCODER,0,0,Normal
0.001045352,UDP,192.168.0.103,192.168.0.101,8539.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2909682,AUTOENCODER,0,0,Normal
0.001051629,UDP,192.168.0.103,192.168.0.101,8540.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2920198,AUTOENCODER,0,0,Normal
0.001035463,UDP,192.168.0.103,192.168.0.101,8541.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2930553,AUTOENCODER,0,0,Normal
0.001043297,UDP,192.168.0.103,192.168.0.101,8542.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2940986,AUTOENCODER,0,0,Normal
0.001026611,UDP,192.168.0.103,192.168.0.101,8543.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2951252,AUTOENCODER,0,0,Normal
0.001038629,UDP,192.168.0.103,192.168.0.101,8544.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2961638,AUTOENCODER,0,0,Normal
0.001034482,UDP,192.168.0.103,192.168.0.101,8545.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2971983,AUTOENCODER,0,0,Normal
0.001045278,UDP,192.168.0.103,192.168.0.101,8546.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.2982435,AUTOENCODER,0,0,Normal
0.001040425,UDP,192.168.0.103,192.168.0.101,8547.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.299284,AUTOENCODER,0,0,Normal
0.001035667,UDP,192.168.0.103,192.168.0.101,8548.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3003197,AUTOENCODER,0,0,Normal
0.001036796,UDP,192.168.0.103,192.168.0.101,8549.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3013563,AUTOENCODER,0,0,Normal
0.001050315,UDP,192.168.0.103,192.168.0.101,8550.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3024068,AUTOENCODER,0,0,Normal
0.001040593,UDP,192.168.0.103,192.168.0.101,8551.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3034472,AUTOENCODER,0,0,Normal
0.001025407,UDP,192.168.0.103,192.168.0.101,8552.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3044727,AUTOENCODER,0,0,Normal
0.001046611,UDP,192.168.0.103,192.168.0.101,8553.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.305519,AUTOENCODER,0,0,Normal
0.001046834,UDP,192.168.0.103,192.168.0.101,8554.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3065662,AUTOENCODER,0,0,Normal
0.001045574,UDP,192.168.0.103,192.168.0.101,8555.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3076117,AUTOENCODER,0,0,Normal
0.001024278,UDP,192.168.0.103,192.168.0.101,8556.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.308636,AUTOENCODER,0,0,Normal
0.001054203,UDP,192.168.0.103,192.168.0.101,8557.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3096905,AUTOENCODER,0,0,Normal
0.00104863,UDP,192.168.0.103,192.168.0.101,8558.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3107388,AUTOENCODER,0,0,Normal
0.001044759,UDP,192.168.0.103,192.168.0.101,8559.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3117836,AUTOENCODER,0,0,Normal
0.001071056,UDP,192.168.0.103,192.168.0.101,8560.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3128548,AUTOENCODER,0,0,Normal
0.001009666,UDP,192.168.0.103,192.168.0.101,8561.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3138645,AUTOENCODER,0,0,Normal
0.001040111,UDP,192.168.0.103,192.168.0.101,8562.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3149045,AUTOENCODER,0,0,Normal
0.001041889,UDP,192.168.0.103,192.168.0.101,8563.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3159463,AUTOENCODER,0,0,Normal
0.001047371,UDP,192.168.0.103,192.168.0.101,8564.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3169937,AUTOENCODER,0,0,Normal
0.00103337,UDP,192.168.0.103,192.168.0.101,8565.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3180273,AUTOENCODER,0,0,Normal
0.001048148,UDP,192.168.0.103,192.168.0.101,8566.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.319075,AUTOENCODER,0,0,Normal
0.001022445,UDP,192.168.0.103,192.168.0.101,8567.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3200977,AUTOENCODER,0,0,Normal
0.001045926,UDP,192.168.0.103,192.168.0.101,8568.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3211436,AUTOENCODER,0,0,Normal
0.001025092,UDP,192.168.0.103,192.168.0.101,8569.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3221688,AUTOENCODER,0,0,Normal
0.001032667,UDP,192.168.0.103,192.168.0.101,8570.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3232014,AUTOENCODER,0,0,Normal
0.001045778,UDP,192.168.0.103,192.168.0.101,8571.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3242471,AUTOENCODER,0,0,Normal
0.001034796,UDP,192.168.0.103,192.168.0.101,8572.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.325282,AUTOENCODER,0,0,Normal
0.001035093,UDP,192.168.0.103,192.168.0.101,8573.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3263173,AUTOENCODER,0,0,Normal
0.001037703,UDP,192.168.0.103,192.168.0.101,8574.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.327355,AUTOENCODER,0,0,Normal
0.001036759,UDP,192.168.0.103,192.168.0.101,8575.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3283916,AUTOENCODER,0,0,Normal
0.001035352,UDP,192.168.0.103,192.168.0.101,8576.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.3294268,AUTOENCODER,0,0,Normal
