delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
9.9815e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.237861,AUTOENCODER,0,0,Normal
9.0148e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2379513,AUTOENCODER,0,0,Normal
0.0020945,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,79,45.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2400455,AUTOENCODER,2,1,Reconnaissance
0.003875315,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.243921,AUTOENCODER,0,0,Normal
0.000371129,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,84,50.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.244292,AUTOENCODER,2,1,Reconnaissance
0.008323945,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.252616,AUTOENCODER,0,0,Normal
7.8092e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.252694,AUTOENCODER,0,0,Normal
0.000279037,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,86,52.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2529733,AUTOENCODER,2,1,Reconnaissance
3.2556e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,86,52.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2530055,AUTOENCODER,2,1,Reconnaissance
0.002157111,TCP,172.217.30.206,192.168.0.101,443.0,53254.0,60,-2.0,122.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786813727.2551627,AUTOENCODER,0,0,Normal
0.013212833,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2683756,AUTOENCODER,0,0,Normal
8.2112e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.268458,AUTOENCODER,0,0,Normal
0.000103851,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2685616,AUTOENCODER,0,0,Normal
0.000114667,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2686763,AUTOENCODER,0,0,Normal
9.037e-06,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,86,52.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.268685,AUTOENCODER,2,1,Reconnaissance
0.000157259,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,86,52.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2688427,AUTOENCODER,2,1,Reconnaissance
0.009183297,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.278026,AUTOENCODER,0,0,Normal
9.0852e-05,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2781167,AUTOENCODER,0,0,Normal
9.3777e-05,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2782104,AUTOENCODER,0,0,Normal
2.7574e-05,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,444,410.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.278238,AUTOENCODER,2,1,Reconnaissance
8.111e-06,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,82,48.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2782462,AUTOENCODER,2,1,Reconnaissance
0.000146112,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,81,47.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2783923,AUTOENCODER,2,1,Reconnaissance
0.000410574,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,81,47.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2788029,AUTOENCODER,2,1,Reconnaissance
0.002044444,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,125,91.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2808473,AUTOENCODER,2,1,Reconnaissance
0.000128778,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,116,82.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.280976,AUTOENCODER,2,1,Reconnaissance
0.000566963,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,729,695.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2815433,AUTOENCODER,0,0,Normal
0.000164092,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,140,106.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2817073,AUTOENCODER,2,1,Reconnaissance
0.000140334,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,138,104.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2818477,AUTOENCODER,2,1,Reconnaissance
0.000157778,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,139,105.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2820053,AUTOENCODER,2,1,Reconnaissance
0.000131222,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,140,106.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2821364,AUTOENCODER,2,1,Reconnaissance
0.012059629,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.294196,AUTOENCODER,0,0,Normal
6.35e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2942595,AUTOENCODER,0,0,Normal
9.6778e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2943563,AUTOENCODER,0,0,Normal
0.000109741,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.294466,AUTOENCODER,0,0,Normal
9.2e-08,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,86,52.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.2944665,AUTOENCODER,2,1,Reconnaissance
0.005939056,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3004053,AUTOENCODER,0,0,Normal
8.3852e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3004892,AUTOENCODER,0,0,Normal
0.000106574,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3005955,AUTOENCODER,0,0,Normal
0.000104296,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3007,AUTOENCODER,0,0,Normal
0.001876963,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,980,946.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.302577,AUTOENCODER,2,1,Reconnaissance
8.52e-07,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,163,129.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3025775,AUTOENCODER,2,1,Reconnaissance
0.000267759,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3028457,AUTOENCODER,2,1,Reconnaissance
6.85e-05,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.302914,AUTOENCODER,2,1,Reconnaissance
0.002004667,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,69,35.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3049188,AUTOENCODER,2,1,Reconnaissance
0.000328648,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,73,39.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3052473,AUTOENCODER,2,1,Reconnaissance
0.000748204,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,70,36.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3059957,AUTOENCODER,2,1,Reconnaissance
0.000272981,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,73,39.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3062687,AUTOENCODER,2,1,Reconnaissance
0.000772741,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,70,36.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3070412,AUTOENCODER,2,1,Reconnaissance
0.002943778,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3099852,AUTOENCODER,0,0,Normal
7.2055e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3100572,AUTOENCODER,0,0,Normal
0.006680797,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.316738,AUTOENCODER,0,0,Normal
0.000121407,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3168595,AUTOENCODER,0,0,Normal
4.7908e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3169072,AUTOENCODER,0,0,Normal
7.1777e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,88,54.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3169792,AUTOENCODER,2,1,Reconnaissance
2.0519e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3169997,AUTOENCODER,0,0,Normal
0.00016087,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,88,54.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3171604,AUTOENCODER,2,1,Reconnaissance
4.6111e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,88,54.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3172066,AUTOENCODER,2,1,Reconnaissance
4.3556e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,88,54.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.31725,AUTOENCODER,2,1,Reconnaissance
0.006454629,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3237047,AUTOENCODER,0,0,Normal
7.1871e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3237765,AUTOENCODER,0,0,Normal
0.0012195,TLSv1.3,172.217.30.206,192.168.0.101,-2.0,-2.0,1466,-2.0,122.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786813727.324996,AUTOENCODER,0,0,Normal
9.2611e-05,TCP,172.217.30.206,192.168.0.101,443.0,53254.0,1466,-2.0,122.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786813727.3250887,AUTOENCODER,0,0,Normal
8.9296e-05,TCP,192.168.0.101,172.217.30.206,53254.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786813727.325178,AUTOENCODER,0,0,Normal
3.1408e-05,TCP,172.217.30.206,192.168.0.101,443.0,53254.0,1466,-2.0,122.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786813727.3252094,AUTOENCODER,0,0,Normal
0.000125148,TCP,172.217.30.206,192.168.0.101,443.0,53254.0,1466,-2.0,122.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786813727.3253343,AUTOENCODER,0,0,Normal
6.3963e-05,TLSv1.3,172.217.30.206,192.168.0.101,-2.0,-2.0,773,-2.0,122.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786813727.3253984,AUTOENCODER,0,0,Normal
9.2e-08,TCP,192.168.0.101,172.217.30.206,53254.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786813727.3253987,AUTOENCODER,0,0,Normal
0.000651778,TLSv1.3,192.168.0.101,172.217.30.206,-2.0,-2.0,128,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786813727.3260503,AUTOENCODER,0,0,Normal
0.010007389,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.336058,AUTOENCODER,0,0,Normal
7.3833e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3361316,AUTOENCODER,0,0,Normal
8.0426e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.336212,AUTOENCODER,0,0,Normal
9.8945e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.336311,AUTOENCODER,0,0,Normal
2.4018e-05,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,74,40.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.336335,AUTOENCODER,2,1,Reconnaissance
0.010190871,TCP,172.217.30.206,192.168.0.101,443.0,53254.0,60,-2.0,122.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786813727.346526,AUTOENCODER,0,0,Normal
0.000507666,TLSv1.3,172.217.30.206,192.168.0.101,-2.0,-2.0,1008,-2.0,122.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786813727.3470335,AUTOENCODER,0,0,Normal
0.000324463,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,89,55.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.347358,AUTOENCODER,2,1,Reconnaissance
0.015512093,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.36287,AUTOENCODER,0,0,Normal
8.3e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3629532,AUTOENCODER,0,0,Normal
0.022142148,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,1288,1254.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3850951,AUTOENCODER,0,0,Normal
7.1815e-05,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3851671,AUTOENCODER,0,0,Normal
0.000104518,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3852715,AUTOENCODER,0,0,Normal
0.000106408,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.385378,AUTOENCODER,0,0,Normal
0.000103926,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.385482,AUTOENCODER,0,0,Normal
0.000106426,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3855884,AUTOENCODER,0,0,Normal
0.000103666,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.385692,AUTOENCODER,0,0,Normal
2.1278e-05,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,77,43.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.385713,AUTOENCODER,2,1,Reconnaissance
7.1056e-05,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,73,39.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3857844,AUTOENCODER,2,1,Reconnaissance
1.2851e-05,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3857973,AUTOENCODER,0,0,Normal
3.9852e-05,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,73,39.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3858373,AUTOENCODER,2,1,Reconnaissance
6.5148e-05,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3859022,AUTOENCODER,0,0,Normal
6.908e-06,QUIC,192.168.0.101,172.217.30.206,-2.0,-2.0,73,39.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3859093,AUTOENCODER,2,1,Reconnaissance
7.9574e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,89,55.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3859887,AUTOENCODER,2,1,Reconnaissance
1.8778e-05,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3860075,AUTOENCODER,0,0,Normal
0.000105481,QUIC,172.217.30.206,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813727.3861127,AUTOENCODER,0,0,Normal
