delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000656334,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.51803,AUTOENCODER,0,0,Normal
0.000862574,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5188928,AUTOENCODER,0,0,Normal
0.000768277,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.519661,AUTOENCODER,0,0,Normal
0.000419741,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5200808,AUTOENCODER,0,0,Normal
0.000780371,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5208611,AUTOENCODER,0,0,Normal
0.001201092,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5220623,AUTOENCODER,0,0,Normal
0.000660796,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.522723,AUTOENCODER,0,0,Normal
0.001088741,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5238116,AUTOENCODER,0,0,Normal
0.000268889,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5240805,AUTOENCODER,0,0,Normal
0.00128387,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5253644,AUTOENCODER,0,0,Normal
0.000855556,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.52622,AUTOENCODER,0,0,Normal
0.000363537,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5265837,AUTOENCODER,0,0,Normal
0.000789981,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5273736,AUTOENCODER,0,0,Normal
0.000290667,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5276642,AUTOENCODER,0,0,Normal
0.000591426,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5282557,AUTOENCODER,0,0,Normal
0.000445722,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5287013,AUTOENCODER,0,0,Normal
0.000685463,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5293868,AUTOENCODER,0,0,Normal
0.001022574,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.530409,AUTOENCODER,0,0,Normal
0.00033726,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5307467,AUTOENCODER,0,0,Normal
0.001237907,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5319846,AUTOENCODER,0,0,Normal
0.000482111,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.532467,AUTOENCODER,0,0,Normal
0.000884278,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.533351,AUTOENCODER,0,0,Normal
0.000648722,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5339997,AUTOENCODER,0,0,Normal
0.00083287,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5348327,AUTOENCODER,0,0,Normal
0.000615686,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5354483,AUTOENCODER,0,0,Normal
0.000625277,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5360737,AUTOENCODER,0,0,Normal
0.000319389,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5363927,AUTOENCODER,0,0,Normal
0.001821463,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5382144,AUTOENCODER,0,0,Normal
0.000665648,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.53888,AUTOENCODER,0,0,Normal
0.000420593,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.539301,AUTOENCODER,0,0,Normal
0.000402315,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.539703,AUTOENCODER,0,0,Normal
0.000672592,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5403757,AUTOENCODER,0,0,Normal
0.000322167,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5406976,AUTOENCODER,0,0,Normal
0.000780204,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.541478,AUTOENCODER,0,0,Normal
0.000243185,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.541721,AUTOENCODER,0,0,Normal
0.001391,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.543112,AUTOENCODER,0,0,Normal
0.000670407,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5437825,AUTOENCODER,0,0,Normal
0.000491686,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.544274,AUTOENCODER,0,0,Normal
0.000684555,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5449588,AUTOENCODER,0,0,Normal
0.000465371,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.545424,AUTOENCODER,0,0,Normal
0.000696518,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5461206,AUTOENCODER,0,0,Normal
0.000360185,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.546481,AUTOENCODER,0,0,Normal
0.000675963,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5471568,AUTOENCODER,0,0,Normal
0.00048013,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5476367,AUTOENCODER,0,0,Normal
0.000690074,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.548327,AUTOENCODER,0,0,Normal
0.000380185,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5487072,AUTOENCODER,0,0,Normal
0.000620945,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.549328,AUTOENCODER,0,0,Normal
0.000952481,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5502806,AUTOENCODER,0,0,Normal
0.000604944,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5508857,AUTOENCODER,0,0,Normal
0.000705519,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.551591,AUTOENCODER,0,0,Normal
0.00072487,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.552316,AUTOENCODER,0,0,Normal
0.000351778,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5526676,AUTOENCODER,0,0,Normal
0.000653556,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5533211,AUTOENCODER,0,0,Normal
0.001899148,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5552204,AUTOENCODER,0,0,Normal
0.00028387,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5555043,AUTOENCODER,0,0,Normal
0.000838408,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5563428,AUTOENCODER,0,0,Normal
0.000754555,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5570972,AUTOENCODER,0,0,Normal
0.000313333,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5574107,AUTOENCODER,0,0,Normal
0.000695315,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.558106,AUTOENCODER,0,0,Normal
0.000759,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5588648,AUTOENCODER,0,0,Normal
0.000827797,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5596929,AUTOENCODER,0,0,Normal
0.000439611,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5601325,AUTOENCODER,0,0,Normal
0.000530037,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5606625,AUTOENCODER,0,0,Normal
0.000627166,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5612895,AUTOENCODER,0,0,Normal
0.000757889,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5620475,AUTOENCODER,0,0,Normal
0.000521056,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5625684,AUTOENCODER,0,0,Normal
0.000784629,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5633533,AUTOENCODER,0,0,Normal
0.000541297,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5638945,AUTOENCODER,0,0,Normal
0.000809648,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.564704,AUTOENCODER,0,0,Normal
0.000302741,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5650067,AUTOENCODER,0,0,Normal
0.000657833,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5656643,AUTOENCODER,0,0,Normal
0.000403241,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5660677,AUTOENCODER,0,0,Normal
0.00067074,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5667386,AUTOENCODER,0,0,Normal
0.000498,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.567237,AUTOENCODER,0,0,Normal
0.000778019,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5680146,AUTOENCODER,0,0,Normal
0.000351537,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.568366,AUTOENCODER,0,0,Normal
0.000762259,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5691285,AUTOENCODER,0,0,Normal
0.000941222,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5700696,AUTOENCODER,0,0,Normal
0.000789575,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5708592,AUTOENCODER,0,0,Normal
0.000765666,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5716248,AUTOENCODER,0,0,Normal
0.000849797,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5724747,AUTOENCODER,0,0,Normal
0.000491944,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5729666,AUTOENCODER,0,0,Normal
0.000693537,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.57366,AUTOENCODER,0,0,Normal
0.000846259,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5745063,AUTOENCODER,0,0,Normal
0.000712037,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5752184,AUTOENCODER,0,0,Normal
0.00058913,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5758076,AUTOENCODER,0,0,Normal
0.000702889,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5765104,AUTOENCODER,0,0,Normal
0.000379944,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5768905,AUTOENCODER,0,0,Normal
0.000690815,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5775812,AUTOENCODER,0,0,Normal
0.001247315,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5788283,AUTOENCODER,0,0,Normal
0.00017713,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5790057,AUTOENCODER,0,0,Normal
0.000878333,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.579884,AUTOENCODER,0,0,Normal
0.000174667,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5800586,AUTOENCODER,0,0,Normal
0.001533092,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5815916,AUTOENCODER,0,0,Normal
0.000718463,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5823102,AUTOENCODER,0,0,Normal
0.000326426,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5826366,AUTOENCODER,0,0,Normal
0.000658278,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5832949,AUTOENCODER,0,0,Normal
0.000454889,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5837498,AUTOENCODER,0,0,Normal
0.000681703,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5844316,AUTOENCODER,0,0,Normal
0.000391093,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.584823,AUTOENCODER,0,0,Normal
0.0006895,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.585512,AUTOENCODER,0,0,Normal
0.000987389,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5864997,AUTOENCODER,0,0,Normal
0.000492315,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.5869918,AUTOENCODER,0,0,Normal
0.001118203,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.58811,AUTOENCODER,0,0,Normal
