delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001074309,TCP,192.168.0.103,192.168.0.101,6404.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7552447,IForest,1,1,Anómalo
0.001120827,TCP,192.168.0.103,192.168.0.101,6405.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7563655,IForest,1,1,Anómalo
0.001076087,TCP,192.168.0.103,192.168.0.101,6406.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7574415,IForest,1,1,Anómalo
0.001041327,TCP,192.168.0.103,192.168.0.101,6407.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7584827,IForest,1,1,Anómalo
0.001107197,TCP,192.168.0.103,192.168.0.101,6408.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.75959,IForest,1,1,Anómalo
0.001093068,TCP,192.168.0.103,192.168.0.101,6409.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7606833,IForest,1,1,Anómalo
0.001095383,TCP,192.168.0.103,192.168.0.101,6410.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7617786,IForest,1,1,Anómalo
0.001334252,TCP,192.168.0.103,192.168.0.101,6411.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7631128,IForest,1,1,Anómalo
0.00107892,TCP,192.168.0.103,192.168.0.101,6412.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7641916,IForest,1,1,Anómalo
0.001097308,TCP,192.168.0.103,192.168.0.101,6413.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.765289,IForest,1,1,Anómalo
0.001119642,TCP,192.168.0.103,192.168.0.101,6414.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7664087,IForest,1,1,Anómalo
0.001114364,TCP,192.168.0.103,192.168.0.101,6415.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.767523,IForest,1,1,Anómalo
0.001053902,TCP,192.168.0.103,192.168.0.101,6416.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7685769,IForest,1,1,Anómalo
0.001066864,TCP,192.168.0.103,192.168.0.101,6417.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7696438,IForest,1,1,Anómalo
0.001968767,TCP,192.168.0.103,192.168.0.101,6418.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7716126,IForest,1,1,Anómalo
0.00103229,TCP,192.168.0.103,192.168.0.101,6419.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7726448,IForest,1,1,Anómalo
0.001103346,TCP,192.168.0.103,192.168.0.101,6420.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7737482,IForest,1,1,Anómalo
0.001064679,TCP,192.168.0.103,192.168.0.101,6421.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7748127,IForest,1,1,Anómalo
0.001073938,TCP,192.168.0.103,192.168.0.101,6422.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7758868,IForest,1,1,Anómalo
0.001104253,TCP,192.168.0.103,192.168.0.101,6423.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7769911,IForest,1,1,Anómalo
0.001065624,TCP,192.168.0.103,192.168.0.101,6424.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7780569,IForest,1,1,Anómalo
0.001086586,TCP,192.168.0.103,192.168.0.101,6425.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.779143,IForest,1,1,Anómalo
0.001070809,TCP,192.168.0.103,192.168.0.101,6426.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.780214,IForest,1,1,Anómalo
0.00108779,TCP,192.168.0.103,192.168.0.101,6427.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.781302,IForest,1,1,Anómalo
0.001083531,TCP,192.168.0.103,192.168.0.101,6428.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.782385,IForest,1,1,Anómalo
0.001120883,TCP,192.168.0.103,192.168.0.101,6429.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7835064,IForest,1,1,Anómalo
0.001073512,TCP,192.168.0.103,192.168.0.101,6430.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7845798,IForest,1,1,Anómalo
0.001098197,TCP,192.168.0.103,192.168.0.101,6431.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.785678,IForest,1,1,Anómalo
0.001080513,TCP,192.168.0.103,192.168.0.101,6432.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7867584,IForest,1,1,Anómalo
0.00107429,TCP,192.168.0.103,192.168.0.101,6433.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7878327,IForest,1,1,Anómalo
0.001095549,TCP,192.168.0.103,192.168.0.101,6434.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7889285,IForest,1,1,Anómalo
0.001087087,TCP,192.168.0.103,192.168.0.101,6435.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7900157,IForest,1,1,Anómalo
0.001091271,TCP,192.168.0.103,192.168.0.101,6436.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7911067,IForest,1,1,Anómalo
0.001077643,TCP,192.168.0.103,192.168.0.101,6437.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7921844,IForest,1,1,Anómalo
0.001054364,TCP,192.168.0.103,192.168.0.101,6438.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7932389,IForest,1,1,Anómalo
0.001114253,TCP,192.168.0.103,192.168.0.101,6439.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.794353,IForest,1,1,Anómalo
0.001095253,TCP,192.168.0.103,192.168.0.101,6440.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7954483,IForest,1,1,Anómalo
0.001046513,TCP,192.168.0.103,192.168.0.101,6441.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7964947,IForest,1,1,Anómalo
0.001121456,TCP,192.168.0.103,192.168.0.101,6442.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7976162,IForest,1,1,Anómalo
0.001039679,TCP,192.168.0.103,192.168.0.101,6443.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.798656,IForest,1,1,Anómalo
0.001080939,TCP,192.168.0.103,192.168.0.101,6444.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.7997367,IForest,1,1,Anómalo
0.001097642,TCP,192.168.0.103,192.168.0.101,6445.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8008344,IForest,1,1,Anómalo
0.001078994,TCP,192.168.0.103,192.168.0.101,6446.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8019135,IForest,1,1,Anómalo
0.001092327,TCP,192.168.0.103,192.168.0.101,6447.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8030057,IForest,1,1,Anómalo
0.001100364,TCP,192.168.0.103,192.168.0.101,6448.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8041062,IForest,1,1,Anómalo
0.001078235,TCP,192.168.0.103,192.168.0.101,6449.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8051844,IForest,1,1,Anómalo
0.001086864,TCP,192.168.0.103,192.168.0.101,6450.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8062713,IForest,1,1,Anómalo
0.001075438,TCP,192.168.0.103,192.168.0.101,6451.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8073468,IForest,1,1,Anómalo
0.001077124,TCP,192.168.0.103,192.168.0.101,6452.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8084238,IForest,1,1,Anómalo
0.001091327,TCP,192.168.0.103,192.168.0.101,6453.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8095152,IForest,1,1,Anómalo
0.001069957,TCP,192.168.0.103,192.168.0.101,6454.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8105853,IForest,1,1,Anómalo
0.001109549,TCP,192.168.0.103,192.168.0.101,6455.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8116946,IForest,1,1,Anómalo
0.001105512,TCP,192.168.0.103,192.168.0.101,6456.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8128002,IForest,1,1,Anómalo
0.001057828,TCP,192.168.0.103,192.168.0.101,6457.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.813858,IForest,1,1,Anómalo
0.001077753,TCP,192.168.0.103,192.168.0.101,6458.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8149357,IForest,1,1,Anómalo
0.001066975,TCP,192.168.0.103,192.168.0.101,6459.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8160028,IForest,1,1,Anómalo
0.001118364,TCP,192.168.0.103,192.168.0.101,6460.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8171213,IForest,1,1,Anómalo
0.001072198,TCP,192.168.0.103,192.168.0.101,6461.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8181932,IForest,1,1,Anómalo
0.001115049,TCP,192.168.0.103,192.168.0.101,6462.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8193083,IForest,1,1,Anómalo
0.003190797,TCP,192.168.0.103,192.168.0.101,6463.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8224993,IForest,1,1,Anómalo
0.003978977,TCP,192.168.0.103,192.168.0.101,6464.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.826478,IForest,1,1,Anómalo
0.004057014,TCP,192.168.0.103,192.168.0.101,6465.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8305352,IForest,1,1,Anómalo
0.003983293,TCP,192.168.0.103,192.168.0.101,6466.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8345184,IForest,1,1,Anómalo
0.009266577,TCP,192.168.0.103,192.168.0.101,6467.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.843785,IForest,1,1,Anómalo
0.004489178,TCP,192.168.0.103,192.168.0.101,6468.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8482742,IForest,1,1,Anómalo
0.001104846,TCP,192.168.0.103,192.168.0.101,6469.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.849379,IForest,1,1,Anómalo
0.018657283,TCP,192.168.0.103,192.168.0.101,6470.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8680365,IForest,1,1,Anómalo
0.013741422,TCP,192.168.0.103,192.168.0.101,6471.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8817775,IForest,1,1,Anómalo
0.001700306,TCP,192.168.0.103,192.168.0.101,6472.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.883478,IForest,1,1,Anómalo
0.002026044,TCP,192.168.0.103,192.168.0.101,6473.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.885504,IForest,1,1,Anómalo
0.004780454,TCP,192.168.0.103,192.168.0.101,6474.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8902843,IForest,1,1,Anómalo
0.003086057,TCP,192.168.0.103,192.168.0.101,6475.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8933706,IForest,1,1,Anómalo
0.003103353,TCP,192.168.0.103,192.168.0.101,6476.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.896474,IForest,1,1,Anómalo
0.00227882,TCP,192.168.0.103,192.168.0.101,6477.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8987527,IForest,1,1,Anómalo
0.001087901,TCP,192.168.0.103,192.168.0.101,6478.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.8998408,IForest,1,1,Anómalo
0.001748176,TCP,192.168.0.103,192.168.0.101,6479.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.901589,IForest,1,1,Anómalo
0.006401908,TCP,192.168.0.103,192.168.0.101,6480.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9079907,IForest,1,1,Anómalo
0.002322339,TCP,192.168.0.103,192.168.0.101,6481.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9103131,IForest,1,1,Anómalo
0.001344436,TCP,192.168.0.103,192.168.0.101,6482.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9116576,IForest,1,1,Anómalo
0.005931467,TCP,192.168.0.103,192.168.0.101,6483.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.917589,IForest,1,1,Anómalo
0.001169289,TCP,192.168.0.103,192.168.0.101,6484.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9187584,IForest,1,1,Anómalo
0.00276204,TCP,192.168.0.103,192.168.0.101,6485.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9215205,IForest,1,1,Anómalo
0.001314215,TCP,192.168.0.103,192.168.0.101,6486.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9228344,IForest,1,1,Anómalo
0.003526665,TCP,192.168.0.103,192.168.0.101,6487.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.926361,IForest,1,1,Anómalo
0.001719194,TCP,192.168.0.103,192.168.0.101,6488.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9280803,IForest,1,1,Anómalo
0.002849632,TCP,192.168.0.103,192.168.0.101,6489.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.93093,IForest,1,1,Anómalo
0.001701787,TCP,192.168.0.103,192.168.0.101,6490.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9326315,IForest,1,1,Anómalo
0.001752509,TCP,192.168.0.103,192.168.0.101,6491.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9343843,IForest,1,1,Anómalo
0.003405517,TCP,192.168.0.103,192.168.0.101,6492.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.93779,IForest,1,1,Anómalo
0.00105192,TCP,192.168.0.103,192.168.0.101,6493.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9388416,IForest,1,1,Anómalo
0.002561134,TCP,192.168.0.103,192.168.0.101,6494.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.941403,IForest,1,1,Anómalo
0.001694824,TCP,192.168.0.103,192.168.0.101,6495.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9430976,IForest,1,1,Anómalo
0.003038168,TCP,192.168.0.103,192.168.0.101,6496.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.946136,IForest,1,1,Anómalo
0.001278881,TCP,192.168.0.103,192.168.0.101,6497.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9474149,IForest,1,1,Anómalo
0.001134679,TCP,192.168.0.103,192.168.0.101,6498.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9485495,IForest,1,1,Anómalo
0.002432931,TCP,192.168.0.103,192.168.0.101,6499.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9509823,IForest,1,1,Anómalo
0.003168297,TCP,192.168.0.103,192.168.0.101,6500.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.954151,IForest,1,1,Anómalo
0.001191789,TCP,192.168.0.103,192.168.0.101,6501.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9553423,IForest,1,1,Anómalo
0.001155661,TCP,192.168.0.103,192.168.0.101,6502.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.956498,IForest,1,1,Anómalo
0.001732045,TCP,192.168.0.103,192.168.0.101,6503.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9582305,IForest,1,1,Anómalo
0.001288326,TCP,192.168.0.103,192.168.0.101,6504.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9595184,IForest,1,1,Anómalo
0.001459733,TCP,192.168.0.103,192.168.0.101,6505.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9609785,IForest,1,1,Anómalo
0.020662846,TCP,192.168.0.103,192.168.0.101,6506.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9816413,IForest,1,1,Anómalo
0.003771034,TCP,192.168.0.103,192.168.0.101,6507.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.985412,IForest,1,1,Anómalo
0.00327387,TCP,192.168.0.103,192.168.0.101,6508.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.988686,IForest,1,1,Anómalo
0.001086087,TCP,192.168.0.103,192.168.0.101,6509.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.989772,IForest,1,1,Anómalo
0.004993861,TCP,192.168.0.103,192.168.0.101,6510.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.994766,IForest,1,1,Anómalo
0.004544752,TCP,192.168.0.103,192.168.0.101,6511.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808793.9993107,IForest,1,1,Anómalo
0.001536232,TCP,192.168.0.103,192.168.0.101,6512.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0008469,IForest,1,1,Anómalo
0.002157136,TCP,192.168.0.103,192.168.0.101,6513.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.003004,IForest,1,1,Anómalo
0.001805712,TCP,192.168.0.103,192.168.0.101,6514.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0048096,IForest,1,1,Anómalo
0.001195678,TCP,192.168.0.103,192.168.0.101,6515.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0060053,IForest,1,1,Anómalo
0.00141777,TCP,192.168.0.103,192.168.0.101,6516.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0074232,IForest,1,1,Anómalo
0.002733373,TCP,192.168.0.103,192.168.0.101,6517.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0101566,IForest,1,1,Anómalo
0.001594454,TCP,192.168.0.103,192.168.0.101,6518.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.011751,IForest,1,1,Anómalo
