delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001041458,UDP,192.168.0.103,192.168.0.101,4567.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.754064,IForest,0,0,Normal
0.001077475,UDP,192.168.0.103,192.168.0.101,4568.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7551415,IForest,0,0,Normal
0.001075346,UDP,192.168.0.103,192.168.0.101,4569.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7562168,IForest,0,0,Normal
0.001069864,UDP,192.168.0.103,192.168.0.101,4570.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7572868,IForest,0,0,Normal
0.001072753,UDP,192.168.0.103,192.168.0.101,4571.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7583597,IForest,0,0,Normal
0.001077624,UDP,192.168.0.103,192.168.0.101,4572.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.759437,IForest,0,0,Normal
0.001093975,UDP,192.168.0.103,192.168.0.101,4573.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7605312,IForest,0,0,Normal
0.001080549,UDP,192.168.0.103,192.168.0.101,4574.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7616117,IForest,0,0,Normal
0.001101291,UDP,192.168.0.103,192.168.0.101,4575.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7627127,IForest,0,0,Normal
0.001075549,UDP,192.168.0.103,192.168.0.101,4576.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7637885,IForest,0,0,Normal
0.001081549,UDP,192.168.0.103,192.168.0.101,4577.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.76487,IForest,0,0,Normal
0.001056143,UDP,192.168.0.103,192.168.0.101,4578.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.765926,IForest,0,0,Normal
0.001088105,UDP,192.168.0.103,192.168.0.101,4579.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7670145,IForest,0,0,Normal
0.001089975,UDP,192.168.0.103,192.168.0.101,4580.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7681043,IForest,0,0,Normal
0.001077772,UDP,192.168.0.103,192.168.0.101,4581.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.769182,IForest,0,0,Normal
0.001065197,UDP,192.168.0.103,192.168.0.101,4582.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7702472,IForest,0,0,Normal
0.001081457,UDP,192.168.0.103,192.168.0.101,4583.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7713287,IForest,0,0,Normal
0.001088272,UDP,192.168.0.103,192.168.0.101,4584.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7724168,IForest,0,0,Normal
0.001067327,UDP,192.168.0.103,192.168.0.101,4585.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7734842,IForest,0,0,Normal
0.001065975,UDP,192.168.0.103,192.168.0.101,4586.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7745502,IForest,0,0,Normal
0.001105383,UDP,192.168.0.103,192.168.0.101,4587.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7756555,IForest,0,0,Normal
0.001076198,UDP,192.168.0.103,192.168.0.101,4588.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7767315,IForest,0,0,Normal
0.001072531,UDP,192.168.0.103,192.168.0.101,4589.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7778044,IForest,0,0,Normal
0.001096808,UDP,192.168.0.103,192.168.0.101,4590.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.778901,IForest,0,0,Normal
0.001079253,UDP,192.168.0.103,192.168.0.101,4591.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7799804,IForest,0,0,Normal
0.001075735,UDP,192.168.0.103,192.168.0.101,4592.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.781056,IForest,0,0,Normal
0.001084401,UDP,192.168.0.103,192.168.0.101,4593.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7821405,IForest,0,0,Normal
0.001088291,UDP,192.168.0.103,192.168.0.101,4594.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7832289,IForest,0,0,Normal
0.001080012,UDP,192.168.0.103,192.168.0.101,4595.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.784309,IForest,0,0,Normal
0.00108892,UDP,192.168.0.103,192.168.0.101,4596.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7853978,IForest,0,0,Normal
0.001081438,UDP,192.168.0.103,192.168.0.101,4597.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7864792,IForest,0,0,Normal
0.001084864,UDP,192.168.0.103,192.168.0.101,4598.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.787564,IForest,0,0,Normal
0.001077383,UDP,192.168.0.103,192.168.0.101,4599.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7886417,IForest,0,0,Normal
0.001066938,UDP,192.168.0.103,192.168.0.101,4600.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7897084,IForest,0,0,Normal
0.001090216,UDP,192.168.0.103,192.168.0.101,4601.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.790799,IForest,0,0,Normal
0.001083531,UDP,192.168.0.103,192.168.0.101,4602.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.791882,IForest,0,0,Normal
0.001071013,UDP,192.168.0.103,192.168.0.101,4603.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7929533,IForest,0,0,Normal
0.001084457,UDP,192.168.0.103,192.168.0.101,4604.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7940376,IForest,0,0,Normal
0.001085068,UDP,192.168.0.103,192.168.0.101,4605.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7951229,IForest,0,0,Normal
0.00107366,UDP,192.168.0.103,192.168.0.101,4606.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7961965,IForest,0,0,Normal
0.001074531,UDP,192.168.0.103,192.168.0.101,4607.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7972708,IForest,0,0,Normal
0.001089864,UDP,192.168.0.103,192.168.0.101,4608.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7983608,IForest,0,0,Normal
0.001121753,UDP,192.168.0.103,192.168.0.101,4609.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.7994823,IForest,0,0,Normal
0.001042013,UDP,192.168.0.103,192.168.0.101,4610.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8005245,IForest,0,0,Normal
0.001076938,UDP,192.168.0.103,192.168.0.101,4611.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8016014,IForest,0,0,Normal
0.001086624,UDP,192.168.0.103,192.168.0.101,4612.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.802688,IForest,0,0,Normal
0.001044975,UDP,192.168.0.103,192.168.0.101,4613.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.803733,IForest,0,0,Normal
0.001080735,UDP,192.168.0.103,192.168.0.101,4614.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.804814,IForest,0,0,Normal
0.001059846,UDP,192.168.0.103,192.168.0.101,4615.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8058736,IForest,0,0,Normal
0.001087679,UDP,192.168.0.103,192.168.0.101,4616.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8069613,IForest,0,0,Normal
0.001080846,UDP,192.168.0.103,192.168.0.101,4617.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.808042,IForest,0,0,Normal
0.001074493,UDP,192.168.0.103,192.168.0.101,4618.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8091166,IForest,0,0,Normal
0.001048569,UDP,192.168.0.103,192.168.0.101,4619.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8101652,IForest,0,0,Normal
0.001684379,UDP,192.168.0.103,192.168.0.101,4620.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8118496,IForest,0,0,Normal
0.001043513,UDP,192.168.0.103,192.168.0.101,4621.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8128932,IForest,0,0,Normal
0.001054531,UDP,192.168.0.103,192.168.0.101,4622.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8139477,IForest,0,0,Normal
0.001091679,UDP,192.168.0.103,192.168.0.101,4623.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8150392,IForest,0,0,Normal
0.001087308,UDP,192.168.0.103,192.168.0.101,4624.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8161266,IForest,0,0,Normal
0.001089346,UDP,192.168.0.103,192.168.0.101,4625.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.817216,IForest,0,0,Normal
0.001058994,UDP,192.168.0.103,192.168.0.101,4626.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8182747,IForest,0,0,Normal
0.001085272,UDP,192.168.0.103,192.168.0.101,4627.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8193605,IForest,0,0,Normal
0.001083345,UDP,192.168.0.103,192.168.0.101,4628.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8204436,IForest,0,0,Normal
0.001082513,UDP,192.168.0.103,192.168.0.101,4629.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.821526,IForest,0,0,Normal
0.00109466,UDP,192.168.0.103,192.168.0.101,4630.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8226209,IForest,0,0,Normal
0.001084439,UDP,192.168.0.103,192.168.0.101,4631.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8237052,IForest,0,0,Normal
0.001087123,UDP,192.168.0.103,192.168.0.101,4632.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8247924,IForest,0,0,Normal
0.00104979,UDP,192.168.0.103,192.168.0.101,4633.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.825842,IForest,0,0,Normal
0.001083439,UDP,192.168.0.103,192.168.0.101,4634.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8269255,IForest,0,0,Normal
0.00108166,UDP,192.168.0.103,192.168.0.101,4635.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8280072,IForest,0,0,Normal
0.001081735,UDP,192.168.0.103,192.168.0.101,4636.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8290887,IForest,0,0,Normal
0.001075327,UDP,192.168.0.103,192.168.0.101,4637.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8301642,IForest,0,0,Normal
0.001092735,UDP,192.168.0.103,192.168.0.101,4638.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.831257,IForest,0,0,Normal
0.001078494,UDP,192.168.0.103,192.168.0.101,4639.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8323357,IForest,0,0,Normal
0.00108216,UDP,192.168.0.103,192.168.0.101,4640.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8334177,IForest,0,0,Normal
0.001075327,UDP,192.168.0.103,192.168.0.101,4641.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.834493,IForest,0,0,Normal
0.001081142,UDP,192.168.0.103,192.168.0.101,4642.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.835574,IForest,0,0,Normal
0.001079291,UDP,192.168.0.103,192.168.0.101,4643.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8366537,IForest,0,0,Normal
0.001075901,UDP,192.168.0.103,192.168.0.101,4644.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8377292,IForest,0,0,Normal
0.00109992,UDP,192.168.0.103,192.168.0.101,4645.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8388293,IForest,0,0,Normal
0.001086401,UDP,192.168.0.103,192.168.0.101,4646.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8399155,IForest,0,0,Normal
0.001071216,UDP,192.168.0.103,192.168.0.101,4647.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8409867,IForest,0,0,Normal
0.001075975,UDP,192.168.0.103,192.168.0.101,4648.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8420627,IForest,0,0,Normal
0.001099031,UDP,192.168.0.103,192.168.0.101,4649.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8431618,IForest,0,0,Normal
0.001092087,UDP,192.168.0.103,192.168.0.101,4650.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.844254,IForest,0,0,Normal
0.001054883,UDP,192.168.0.103,192.168.0.101,4651.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8453088,IForest,0,0,Normal
0.001068679,UDP,192.168.0.103,192.168.0.101,4652.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8463776,IForest,0,0,Normal
0.001134864,UDP,192.168.0.103,192.168.0.101,4653.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8475125,IForest,0,0,Normal
0.001020864,UDP,192.168.0.103,192.168.0.101,4654.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8485332,IForest,0,0,Normal
0.00109455,UDP,192.168.0.103,192.168.0.101,4655.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8496275,IForest,0,0,Normal
0.001074679,UDP,192.168.0.103,192.168.0.101,4656.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8507023,IForest,0,0,Normal
0.001088827,UDP,192.168.0.103,192.168.0.101,4657.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8517911,IForest,0,0,Normal
0.001082975,UDP,192.168.0.103,192.168.0.101,4658.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8528745,IForest,0,0,Normal
0.001095605,UDP,192.168.0.103,192.168.0.101,4659.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8539698,IForest,0,0,Normal
0.001101809,UDP,192.168.0.103,192.168.0.101,4660.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8550715,IForest,0,0,Normal
0.001085994,UDP,192.168.0.103,192.168.0.101,4661.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8561575,IForest,0,0,Normal
0.001073271,UDP,192.168.0.103,192.168.0.101,4662.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.857231,IForest,0,0,Normal
0.001211234,UDP,192.168.0.103,192.168.0.101,4663.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8584423,IForest,0,0,Normal
0.001089661,UDP,192.168.0.103,192.168.0.101,4664.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.859532,IForest,0,0,Normal
0.001080994,UDP,192.168.0.103,192.168.0.101,4665.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8606129,IForest,0,0,Normal
0.001100975,UDP,192.168.0.103,192.168.0.101,4666.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.861714,IForest,0,0,Normal
