delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
8.8037e-05,TCP,192.168.0.101,143.204.23.72,36048.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.2915092,IForest,0,0,Normal
0.000949088,TLSv1.3,143.204.23.107,192.168.0.101,-2.0,-2.0,546,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.2924583,IForest,1,1,Anómalo
0.004231962,DNS,192.168.0.1,192.168.0.101,53.0,57182.0,279,245.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.2966905,IForest,0,0,Normal
0.005688974,TCP,192.168.0.101,35.166.214.149,34248.0,443.0,74,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786806835.3023791,IForest,0,0,Normal
0.025611864,DNS,192.168.0.1,192.168.0.101,53.0,59062.0,151,117.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3279912,IForest,0,0,Normal
0.000246239,DNS,192.168.0.101,192.168.0.1,50521.0,53.0,120,86.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3282373,IForest,0,0,Normal
0.005379754,TCP,192.168.0.101,143.204.23.107,60504.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.3336172,IForest,0,0,Normal
0.000593182,TCP,143.204.23.72,192.168.0.101,443.0,36048.0,66,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.3342104,IForest,0,0,Normal
0.001633826,TCP,143.204.23.107,192.168.0.101,443.0,60504.0,66,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.3358445,IForest,0,0,Normal
0.001418438,DNS,192.168.0.1,192.168.0.101,53.0,50521.0,198,164.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3372626,IForest,0,0,Normal
0.00662984,TCP,192.168.0.101,143.204.23.72,36048.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806835.3438923,IForest,0,0,Normal
0.000982366,TCP,192.168.0.101,35.166.214.149,34252.0,443.0,74,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786806835.3448749,IForest,0,0,Normal
6.1888e-05,TCP,192.168.0.101,54.148.16.65,53428.0,443.0,74,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786806835.3449368,IForest,0,0,Normal
2.3982e-05,TCP,192.168.0.101,143.204.23.107,60504.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806835.3449607,IForest,0,0,Normal
0.001318697,TCP,143.204.23.72,192.168.0.101,443.0,36048.0,66,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806835.3462794,IForest,0,0,Normal
3.9537e-05,TCP,192.168.0.101,143.204.23.72,36048.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.346319,IForest,0,0,Normal
0.001305994,TCP,143.204.23.107,192.168.0.101,443.0,60504.0,66,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806835.3476248,IForest,0,0,Normal
2.9796e-05,TCP,192.168.0.101,143.204.23.107,60504.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.3476548,IForest,0,0,Normal
0.000304684,DNS,192.168.0.101,192.168.0.1,44783.0,53.0,86,52.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3479595,IForest,0,0,Normal
7.2722e-05,DNS,192.168.0.101,192.168.0.1,43712.0,53.0,86,52.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3480322,IForest,0,0,Normal
0.007187004,DNS,192.168.0.1,192.168.0.101,53.0,43712.0,214,180.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3552191,IForest,0,0,Normal
0.000362609,DNS,192.168.0.101,192.168.0.1,52409.0,53.0,92,58.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3555818,IForest,0,0,Normal
0.000311184,DNS,192.168.0.101,192.168.0.1,50791.0,53.0,92,58.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.355893,IForest,0,0,Normal
0.001068088,DNS,192.168.0.1,192.168.0.101,53.0,44783.0,101,67.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.356961,IForest,0,0,Normal
0.002800209,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,1292,1258.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3597612,IForest,0,0,Normal
5.19e-07,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,1292,1258.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3597617,IForest,0,0,Normal
0.000175573,TCP,192.168.0.101,142.251.152.4,52298.0,443.0,74,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786806835.3599372,IForest,0,0,Normal
0.001744418,DNS,192.168.0.101,192.168.0.1,49938.0,53.0,94,60.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3616817,IForest,0,0,Normal
9.3759e-05,DNS,192.168.0.101,192.168.0.1,55306.0,53.0,94,60.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3617756,IForest,0,0,Normal
0.000930458,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,82,48.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.362706,IForest,0,0,Normal
0.000180611,TCP,142.251.152.4,192.168.0.101,443.0,52298.0,74,-2.0,121,-2.0,32,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1786806835.362887,IForest,0,0,Normal
5.5148e-05,TCP,192.168.0.101,142.251.152.4,52298.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.3629415,IForest,0,0,Normal
0.001005032,TCP,192.168.0.101,142.251.152.4,52298.0,443.0,1466,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.363947,IForest,0,0,Normal
3.15e-07,TLSv1,192.168.0.101,142.251.152.4,-2.0,-2.0,461,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.3639472,IForest,0,0,Normal
0.000259628,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3642068,IForest,0,0,Normal
0.000125352,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.364332,IForest,0,0,Normal
0.00011161,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3644435,IForest,0,0,Normal
0.000298721,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,1292,1258.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3647425,IForest,0,0,Normal
0.000267906,DNS,192.168.0.1,192.168.0.101,53.0,50791.0,184,150.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3650105,IForest,0,0,Normal
0.001500901,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,79,45.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.366511,IForest,0,0,Normal
0.000390091,TCP,142.251.152.4,192.168.0.101,443.0,52298.0,66,-2.0,121,-2.0,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.3669012,IForest,0,0,Normal
2.7036e-05,TCP,142.251.152.4,192.168.0.101,443.0,52298.0,66,-2.0,121,-2.0,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.3669283,IForest,0,0,Normal
0.003924279,TCP,192.168.0.101,54.149.107.230,49646.0,443.0,74,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786806835.3708527,IForest,0,0,Normal
0.002213971,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,79,45.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.373067,IForest,0,0,Normal
0.004497461,TCP,192.168.0.101,35.166.214.149,34264.0,443.0,74,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786806835.377564,IForest,0,0,Normal
0.000324184,TCP,192.168.0.101,143.204.23.72,36056.0,443.0,74,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786806835.3778882,IForest,0,0,Normal
0.000557571,DNS,192.168.0.101,192.168.0.1,33414.0,53.0,88,54.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.378446,IForest,0,0,Normal
0.00014637,DNS,192.168.0.101,192.168.0.1,37181.0,53.0,88,54.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3785925,IForest,0,0,Normal
0.001687992,TCP,143.204.23.72,192.168.0.101,443.0,36056.0,74,-2.0,247,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1786806835.3802805,IForest,0,0,Normal
5.6907e-05,TCP,192.168.0.101,143.204.23.72,36056.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.3803372,IForest,0,0,Normal
0.000321962,TLSv1,192.168.0.101,143.204.23.72,-2.0,-2.0,2051,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.380659,IForest,0,0,Normal
0.002484155,TCP,143.204.23.72,192.168.0.101,443.0,36056.0,66,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.3831432,IForest,0,0,Normal
0.0008182,TLSv1.3,143.204.23.72,192.168.0.101,-2.0,-2.0,1388,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.3839614,IForest,0,0,Normal
2.0629e-05,TCP,192.168.0.101,143.204.23.72,36056.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.383982,IForest,0,0,Normal
0.002001436,TLSv1.3,192.168.0.101,143.204.23.72,-2.0,-2.0,130,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.3859837,IForest,0,0,Normal
0.000298276,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,79,45.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.3862815,IForest,0,0,Normal
2.1111e-05,TLSv1.3,192.168.0.101,143.204.23.72,-2.0,-2.0,158,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.3863027,IForest,0,0,Normal
0.000160055,TLSv1.3,192.168.0.101,143.204.23.72,-2.0,-2.0,348,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.3864627,IForest,0,0,Normal
0.001785195,TCP,143.204.23.72,192.168.0.101,443.0,36056.0,66,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.388248,IForest,0,0,Normal
5.3722e-05,TLSv1.3,143.204.23.72,192.168.0.101,-2.0,-2.0,245,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.3883018,IForest,1,1,Anómalo
2.0204e-05,TLSv1.3,143.204.23.72,192.168.0.101,-2.0,-2.0,128,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.388322,IForest,1,1,Anómalo
0.00015811,TCP,192.168.0.101,143.204.23.72,36056.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.38848,IForest,0,0,Normal
7.4e-08,TLSv1.3,192.168.0.101,143.204.23.72,-2.0,-2.0,97,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.3884802,IForest,0,0,Normal
4.3241e-05,TLSv1.3,143.204.23.72,192.168.0.101,-2.0,-2.0,97,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.388523,IForest,1,1,Anómalo
0.001531511,TLSv1.3,143.204.23.72,192.168.0.101,-2.0,-2.0,1503,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.3900547,IForest,0,0,Normal
4.7648e-05,TCP,192.168.0.101,143.204.23.72,36056.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.3901026,IForest,0,0,Normal
0.005524679,TCP,54.148.16.65,192.168.0.101,443.0,53414.0,74,-2.0,239,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1786806835.3956273,IForest,0,0,Normal
3.1463e-05,TCP,192.168.0.101,54.148.16.65,53414.0,443.0,60,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786806835.3956587,IForest,0,0,Normal
0.016630294,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,79,45.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.412289,IForest,0,0,Normal
0.013599011,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.425888,IForest,0,0,Normal
7.8833e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.4259667,IForest,0,0,Normal
5.2426e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.4260192,IForest,0,0,Normal
2.9926e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,429,395.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.4260492,IForest,0,0,Normal
4.4037e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,88,54.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.426093,IForest,0,0,Normal
8.574e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,81,47.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.426179,IForest,0,0,Normal
0.000357758,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,81,47.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.4265368,IForest,0,0,Normal
0.000150147,TCP,192.168.0.101,142.251.152.4,52298.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.4266868,IForest,0,0,Normal
1.056e-06,TCP,142.251.152.4,192.168.0.101,443.0,52298.0,1466,-2.0,121,-2.0,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.426688,IForest,0,0,Normal
3.6759e-05,SSL,142.251.152.4,192.168.0.101,-2.0,-2.0,1466,-2.0,121,-2.0,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.426725,IForest,0,0,Normal
5.2462e-05,TCP,192.168.0.101,142.251.152.4,52298.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.4267771,IForest,0,0,Normal
3.8519e-05,SSL,142.251.152.4,192.168.0.101,-2.0,-2.0,1466,-2.0,121,-2.0,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.4268155,IForest,0,0,Normal
5.287e-05,TCP,192.168.0.101,142.251.152.4,52298.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.426869,IForest,0,0,Normal
7.0481e-05,SSL,142.251.152.4,192.168.0.101,-2.0,-2.0,1466,-2.0,121,-2.0,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.426939,IForest,0,0,Normal
0.00015611,TCP,192.168.0.101,142.251.152.4,52298.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.4270952,IForest,0,0,Normal
5.6e-08,SSL,142.251.152.4,192.168.0.101,-2.0,-2.0,837,-2.0,121,-2.0,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.4270952,IForest,0,0,Normal
7.4e-08,TCP,192.168.0.101,142.251.152.4,52298.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.4270952,IForest,0,0,Normal
0.000989921,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,125,91.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.428085,IForest,0,0,Normal
6.2556e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,113,79.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.4281478,IForest,0,0,Normal
0.001059328,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,1260,1226.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.429207,IForest,0,0,Normal
0.000101296,TLSv1.2,192.168.0.101,142.251.152.4,52298.0,443.0,140,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.4293084,IForest,0,0,Normal
0.001717548,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,986,952.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.431026,IForest,0,0,Normal
3.166e-06,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,179,145.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.431029,IForest,0,0,Normal
0.000348906,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,76,42.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.431378,IForest,0,0,Normal
3.7889e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,75,41.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.431416,IForest,0,0,Normal
0.000597775,TCP,142.251.152.4,192.168.0.101,443.0,52298.0,66,-2.0,121,-2.0,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.4320135,IForest,0,0,Normal
0.001239179,TLSv1.2,142.251.152.4,192.168.0.101,443.0,52298.0,1026,-2.0,121,-2.0,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.4332528,IForest,0,0,Normal
0.000150463,TCP,143.204.23.72,192.168.0.101,443.0,36056.0,66,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.4334033,IForest,0,0,Normal
0.000283091,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,65,31.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.4336865,IForest,0,0,Normal
0.004779589,DNS,192.168.0.101,192.168.0.1,41275.0,53.0,91,57.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.438466,IForest,0,0,Normal
0.000177407,DNS,192.168.0.101,192.168.0.1,39822.0,53.0,91,57.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.4386437,IForest,0,0,Normal
0.008118055,TCP,35.166.214.149,192.168.0.101,443.0,34248.0,74,-2.0,239,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1786806835.4467616,IForest,0,0,Normal
0.000123518,TCP,192.168.0.101,35.166.214.149,34248.0,443.0,60,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786806835.446885,IForest,0,0,Normal
0.018856599,DNS,192.168.0.1,192.168.0.101,53.0,55306.0,200,166.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.4657416,IForest,0,0,Normal
0.008564849,DNS,192.168.0.1,192.168.0.101,53.0,49938.0,158,124.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.4743063,IForest,0,0,Normal
0.000308721,TCP,192.168.0.101,142.251.152.4,52298.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.474615,IForest,0,0,Normal
0.000704293,TCP,192.168.0.101,3.163.60.61,58746.0,443.0,74,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786806835.4753194,IForest,0,0,Normal
0.001591011,DNS,192.168.0.1,192.168.0.101,53.0,41275.0,137,103.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.4769104,IForest,0,0,Normal
0.000197184,DNS,192.168.0.101,192.168.0.1,50743.0,53.0,112,78.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.4771075,IForest,0,0,Normal
0.000761034,TCP,3.163.60.61,192.168.0.101,443.0,58746.0,74,-2.0,247,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1786806835.4778688,IForest,0,0,Normal
5.0666e-05,TCP,192.168.0.101,3.163.60.61,58746.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.477919,IForest,0,0,Normal
0.000391813,TLSv1,192.168.0.101,3.163.60.61,-2.0,-2.0,1805,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.4783113,IForest,0,0,Normal
