delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002340709,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8538752,IForest,0,0,Normal
2.6852e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.853902,IForest,0,0,Normal
0.00133027,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8552325,IForest,0,0,Normal
1.6334e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8552487,IForest,0,0,Normal
0.003297722,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8585465,IForest,0,0,Normal
4.2148e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8585885,IForest,0,0,Normal
5.5e-08,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8585887,IForest,0,0,Normal
7.4e-08,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8585887,IForest,0,0,Normal
0.001140049,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8597288,IForest,0,0,Normal
2.5148e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8597538,IForest,0,0,Normal
0.001812305,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8615663,IForest,0,0,Normal
2.4278e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8615904,IForest,0,0,Normal
0.001256918,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.862847,IForest,0,0,Normal
2.55e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8628728,IForest,0,0,Normal
0.001672824,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8645456,IForest,0,0,Normal
2.5796e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8645716,IForest,0,0,Normal
0.001439085,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.866011,IForest,0,0,Normal
7.2055e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.866083,IForest,0,0,Normal
0.005269303,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.871352,IForest,0,0,Normal
2.2e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.871374,IForest,0,0,Normal
0.003376759,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8747509,IForest,0,0,Normal
2.5129e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.874776,IForest,0,0,Normal
0.001375641,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.876151,IForest,0,0,Normal
2.324e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8761747,IForest,0,0,Normal
0.001984711,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8781593,IForest,0,0,Normal
2.3093e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8781824,IForest,0,0,Normal
0.001406603,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.879589,IForest,0,0,Normal
1.9629e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8796089,IForest,0,0,Normal
0.00219684,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8818057,IForest,0,0,Normal
2.4055e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8818295,IForest,0,0,Normal
0.001215864,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8830457,IForest,0,0,Normal
6.48e-07,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.883046,IForest,0,0,Normal
0.001654639,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8847008,IForest,0,0,Normal
2.5018e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8847258,IForest,0,0,Normal
0.001739898,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8864655,IForest,0,0,Normal
1.314e-06,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.886467,IForest,0,0,Normal
0.001313308,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8877804,IForest,0,0,Normal
4.5666e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.887826,IForest,0,0,Normal
0.002288265,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8901143,IForest,0,0,Normal
5.5889e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.89017,IForest,0,0,Normal
0.0012649,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.891435,IForest,0,0,Normal
1.574e-06,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8914366,IForest,0,0,Normal
0.001301937,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8927383,IForest,0,0,Normal
8.33e-07,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8927393,IForest,0,0,Normal
0.001229753,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8939693,IForest,0,0,Normal
5.0536e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8940196,IForest,0,0,Normal
0.003456166,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8974755,IForest,0,0,Normal
4.1315e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8975172,IForest,0,0,Normal
0.001044494,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8985617,IForest,0,0,Normal
5.0574e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8986125,IForest,0,0,Normal
0.001028346,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8996403,IForest,0,0,Normal
3.8685e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.8996792,IForest,0,0,Normal
0.001093475,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9007728,IForest,0,0,Normal
3.1185e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.900804,IForest,0,0,Normal
0.00142964,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9022336,IForest,0,0,Normal
3.2315e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9022658,IForest,0,0,Normal
0.001052679,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9033184,IForest,0,0,Normal
2.0926e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9033396,IForest,0,0,Normal
0.003637331,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9069767,IForest,0,0,Normal
4.7388e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.907024,IForest,0,0,Normal
0.001410918,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.908435,IForest,0,0,Normal
3.3611e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9084687,IForest,0,0,Normal
0.001949267,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.910418,IForest,0,0,Normal
3.5018e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.910453,IForest,0,0,Normal
0.001697991,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.912151,IForest,0,0,Normal
7.22e-07,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9121516,IForest,0,0,Normal
0.002127562,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9142792,IForest,0,0,Normal
3.5685e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9143147,IForest,0,0,Normal
0.001068679,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9153836,IForest,0,0,Normal
3.7222e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9154208,IForest,0,0,Normal
0.001807138,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.917228,IForest,0,0,Normal
3.2093e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.91726,IForest,0,0,Normal
0.001540083,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9188,IForest,0,0,Normal
2.9982e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.91883,IForest,0,0,Normal
0.00342924,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.922259,IForest,0,0,Normal
3.1981e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9222915,IForest,0,0,Normal
0.001741397,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9240327,IForest,0,0,Normal
2.4611e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9240575,IForest,0,0,Normal
0.001672269,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9257295,IForest,0,0,Normal
4.2629e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9257724,IForest,0,0,Normal
0.003033576,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9288058,IForest,0,0,Normal
6.66e-07,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9288063,IForest,0,0,Normal
0.001788305,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9305947,IForest,0,0,Normal
1.055e-06,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.930596,IForest,0,0,Normal
0.002296173,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.932892,IForest,0,0,Normal
3.0277e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9329224,IForest,0,0,Normal
0.00139914,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9343216,IForest,0,0,Normal
3.9519e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.934361,IForest,0,0,Normal
0.00291915,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.93728,IForest,0,0,Normal
2.3315e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9373033,IForest,0,0,Normal
0.002287764,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9395912,IForest,0,0,Normal
3.1908e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.939623,IForest,0,0,Normal
0.001870693,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9414935,IForest,0,0,Normal
2.8722e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9415224,IForest,0,0,Normal
0.001386955,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9429097,IForest,0,0,Normal
2.8463e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.942938,IForest,0,0,Normal
0.00103892,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9439769,IForest,0,0,Normal
2.6907e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809545.9440038,IForest,0,0,Normal
