delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.076337517,TLSv1.2,57.144.85.32,192.168.0.100,443.0,47008.0,137,-2.0,85.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786807201.504032,IForest,0,0,Normal
0.013003964,TCP,192.168.0.103,192.168.0.101,3764.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.517036,IForest,1,1,Anómalo
0.000190999,TCP,192.168.0.103,192.168.0.101,3765.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5172272,IForest,1,1,Anómalo
9.2833e-05,TCP,192.168.0.101,192.168.0.103,80.0,3764.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.51732,IForest,0,0,Normal
1.11e-07,TCP,192.168.0.101,192.168.0.103,80.0,3765.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.51732,IForest,0,0,Normal
0.001930785,TCP,192.168.0.103,192.168.0.101,3766.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5192509,IForest,1,1,Anómalo
0.000266666,TCP,192.168.0.101,192.168.0.103,80.0,3766.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5195177,IForest,0,0,Normal
0.001799601,TCP,192.168.0.103,192.168.0.101,3767.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5213172,IForest,1,1,Anómalo
6.3851e-05,TCP,192.168.0.101,192.168.0.103,80.0,3767.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.521381,IForest,0,0,Normal
0.002052174,TCP,192.168.0.103,192.168.0.101,3768.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5234332,IForest,1,1,Anómalo
0.000336331,TCP,192.168.0.101,192.168.0.103,80.0,3768.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5237696,IForest,0,0,Normal
0.002022619,TCP,192.168.0.103,192.168.0.101,3769.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.525792,IForest,1,1,Anómalo
0.000419108,TCP,192.168.0.101,192.168.0.103,80.0,3769.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5262113,IForest,0,0,Normal
0.002106433,TCP,192.168.0.103,192.168.0.101,3770.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5283177,IForest,1,1,Anómalo
3.8629e-05,TCP,192.168.0.101,192.168.0.103,80.0,3770.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5283563,IForest,0,0,Normal
0.002083637,TCP,192.168.0.103,192.168.0.101,3771.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.53044,IForest,1,1,Anómalo
0.000304646,TCP,192.168.0.101,192.168.0.103,80.0,3771.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5307443,IForest,0,0,Normal
0.001861527,TCP,192.168.0.103,192.168.0.101,3772.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.532606,IForest,1,1,Anómalo
0.000291924,TCP,192.168.0.101,192.168.0.103,80.0,3772.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.532898,IForest,0,0,Normal
0.001866082,TCP,192.168.0.103,192.168.0.101,3773.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.534764,IForest,1,1,Anómalo
0.000449368,TCP,192.168.0.101,192.168.0.103,80.0,3773.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5352137,IForest,0,0,Normal
0.001598121,TCP,192.168.0.103,192.168.0.101,3774.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5368116,IForest,1,1,Anómalo
0.000548015,TCP,192.168.0.101,192.168.0.103,80.0,3774.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5373597,IForest,0,0,Normal
0.001920434,TCP,192.168.0.103,192.168.0.101,3775.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.53928,IForest,1,1,Anómalo
0.000282147,TCP,192.168.0.101,192.168.0.103,80.0,3775.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.539562,IForest,0,0,Normal
0.001809138,TCP,192.168.0.103,192.168.0.101,3776.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.541371,IForest,1,1,Anómalo
0.000305016,TCP,192.168.0.101,192.168.0.103,80.0,3776.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5416763,IForest,0,0,Normal
0.002125655,TCP,192.168.0.103,192.168.0.101,3777.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.543802,IForest,1,1,Anómalo
0.000527516,TCP,192.168.0.101,192.168.0.103,80.0,3777.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5443296,IForest,0,0,Normal
0.000351387,TCP,192.168.0.100,57.144.85.32,47008.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786807201.5446808,IForest,0,0,Normal
0.004032885,TCP,192.168.0.103,192.168.0.101,3778.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5487137,IForest,1,1,Anómalo
0.00034572,TCP,192.168.0.101,192.168.0.103,80.0,3778.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5490596,IForest,0,0,Normal
0.002758114,TCP,192.168.0.103,192.168.0.101,3779.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5518177,IForest,1,1,Anómalo
0.000466516,TCP,192.168.0.101,192.168.0.103,80.0,3779.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.552284,IForest,0,0,Normal
0.003436518,TCP,192.168.0.103,192.168.0.101,3780.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5557206,IForest,1,1,Anómalo
7.4166e-05,TCP,192.168.0.101,192.168.0.103,80.0,3780.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5557947,IForest,0,0,Normal
0.002023415,TCP,192.168.0.103,192.168.0.101,3781.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5578182,IForest,1,1,Anómalo
7.0555e-05,TCP,192.168.0.101,192.168.0.103,80.0,3781.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5578887,IForest,0,0,Normal
0.002029766,TCP,192.168.0.103,192.168.0.101,3782.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5599184,IForest,1,1,Anómalo
0.000356257,TCP,192.168.0.101,192.168.0.103,80.0,3782.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5602748,IForest,0,0,Normal
0.007290015,TCP,192.168.0.103,192.168.0.101,3783.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5675647,IForest,1,1,Anómalo
0.00028148,TCP,192.168.0.101,192.168.0.103,80.0,3783.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5678463,IForest,0,0,Normal
0.001805971,TCP,192.168.0.103,192.168.0.101,3784.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5696523,IForest,1,1,Anómalo
0.000358665,TCP,192.168.0.101,192.168.0.103,80.0,3784.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.570011,IForest,0,0,Normal
0.001995267,TCP,192.168.0.103,192.168.0.101,3785.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5720062,IForest,1,1,Anómalo
0.000259739,TCP,192.168.0.101,192.168.0.103,80.0,3785.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.572266,IForest,0,0,Normal
0.003810738,TCP,192.168.0.103,192.168.0.101,3786.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5760765,IForest,1,1,Anómalo
0.000367146,TCP,192.168.0.101,192.168.0.103,80.0,3786.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.576444,IForest,0,0,Normal
0.001706565,TCP,192.168.0.103,192.168.0.101,3787.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5781505,IForest,1,1,Anómalo
0.000377627,TCP,192.168.0.101,192.168.0.103,80.0,3787.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.578528,IForest,0,0,Normal
0.002001841,TCP,192.168.0.103,192.168.0.101,3788.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5805297,IForest,1,1,Anómalo
0.000300961,TCP,192.168.0.101,192.168.0.103,80.0,3788.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5808308,IForest,0,0,Normal
0.002424709,TCP,192.168.0.103,192.168.0.101,3789.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5832555,IForest,1,1,Anómalo
0.000608311,TCP,192.168.0.101,192.168.0.103,80.0,3789.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5838635,IForest,0,0,Normal
0.001538158,TCP,192.168.0.103,192.168.0.101,3790.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.585402,IForest,1,1,Anómalo
0.00033422,TCP,192.168.0.101,192.168.0.103,80.0,3790.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5857365,IForest,0,0,Normal
0.001810916,TCP,192.168.0.103,192.168.0.101,3791.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5875473,IForest,1,1,Anómalo
0.000373517,TCP,192.168.0.101,192.168.0.103,80.0,3791.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.587921,IForest,0,0,Normal
0.007415995,TCP,192.168.0.103,192.168.0.101,3792.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.595337,IForest,1,1,Anómalo
9.2592e-05,TCP,192.168.0.101,192.168.0.103,80.0,3792.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.5954292,IForest,0,0,Normal
0.003900534,TCP,192.168.0.103,192.168.0.101,3793.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.5993297,IForest,1,1,Anómalo
0.000377128,TCP,192.168.0.101,192.168.0.103,80.0,3793.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.599707,IForest,0,0,Normal
0.002181747,TCP,192.168.0.103,192.168.0.101,3794.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.601889,IForest,1,1,Anómalo
0.000431997,TCP,192.168.0.101,192.168.0.103,80.0,3794.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.602321,IForest,0,0,Normal
0.001630047,TCP,192.168.0.103,192.168.0.101,3795.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.6039507,IForest,1,1,Anómalo
0.000494071,TCP,192.168.0.101,192.168.0.103,80.0,3795.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.6044447,IForest,0,0,Normal
0.007871326,TCP,192.168.0.103,192.168.0.101,3796.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.612316,IForest,1,1,Anómalo
0.000365702,TCP,192.168.0.101,192.168.0.103,80.0,3796.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.612682,IForest,0,0,Normal
0.00222008,TCP,192.168.0.103,192.168.0.101,3797.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.6149018,IForest,1,1,Anómalo
0.000580312,TCP,192.168.0.101,192.168.0.103,80.0,3797.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.615482,IForest,0,0,Normal
0.001489084,TCP,192.168.0.103,192.168.0.101,3798.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.6169713,IForest,1,1,Anómalo
0.00051209,TCP,192.168.0.101,192.168.0.103,80.0,3798.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.6174831,IForest,0,0,Normal
0.001577176,TCP,192.168.0.103,192.168.0.101,3799.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.6190605,IForest,1,1,Anómalo
9.337e-05,TCP,192.168.0.101,192.168.0.103,80.0,3799.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.619154,IForest,0,0,Normal
0.00200047,TCP,192.168.0.103,192.168.0.101,3800.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.6211543,IForest,1,1,Anómalo
8.6092e-05,TCP,192.168.0.101,192.168.0.103,80.0,3800.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.6212404,IForest,0,0,Normal
0.002122951,TCP,192.168.0.103,192.168.0.101,3801.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.6233635,IForest,1,1,Anómalo
0.000199258,TCP,192.168.0.101,192.168.0.103,80.0,3801.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.6235626,IForest,0,0,Normal
0.003800757,TCP,192.168.0.103,192.168.0.101,3802.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.6273634,IForest,1,1,Anómalo
0.000380924,TCP,192.168.0.101,192.168.0.103,80.0,3802.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.6277444,IForest,0,0,Normal
0.010901568,TCP,192.168.0.103,192.168.0.101,3803.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.638646,IForest,1,1,Anómalo
0.000354017,TCP,192.168.0.101,192.168.0.103,80.0,3803.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.639,IForest,0,0,Normal
0.007797049,TCP,192.168.0.103,192.168.0.101,3804.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.646797,IForest,1,1,Anómalo
0.00033372,TCP,192.168.0.101,192.168.0.103,80.0,3804.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.6471307,IForest,0,0,Normal
0.003054779,TCP,192.168.0.103,192.168.0.101,3805.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.6501856,IForest,1,1,Anómalo
0.000319758,TCP,192.168.0.101,192.168.0.103,80.0,3805.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.6505053,IForest,0,0,Normal
0.001783305,TCP,192.168.0.103,192.168.0.101,3806.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.6522884,IForest,1,1,Anómalo
0.000223332,TCP,192.168.0.101,192.168.0.103,80.0,3806.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.6525118,IForest,0,0,Normal
0.001911785,TCP,192.168.0.103,192.168.0.101,3807.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.6544237,IForest,1,1,Anómalo
0.000360887,TCP,192.168.0.101,192.168.0.103,80.0,3807.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.6547844,IForest,0,0,Normal
0.001820916,TCP,192.168.0.103,192.168.0.101,3808.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.6566055,IForest,1,1,Anómalo
0.000362313,TCP,192.168.0.101,192.168.0.103,80.0,3808.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.656968,IForest,0,0,Normal
0.003772201,TCP,192.168.0.103,192.168.0.101,3809.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.66074,IForest,1,1,Anómalo
0.000378887,TCP,192.168.0.101,192.168.0.103,80.0,3809.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.6611187,IForest,0,0,Normal
0.002697614,TCP,192.168.0.103,192.168.0.101,3810.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.6638165,IForest,1,1,Anómalo
0.000347128,TCP,192.168.0.101,192.168.0.103,80.0,3810.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.6641636,IForest,0,0,Normal
0.003606054,TCP,192.168.0.103,192.168.0.101,3811.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.6677697,IForest,1,1,Anómalo
0.000277943,TCP,192.168.0.101,192.168.0.103,80.0,3811.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.6680477,IForest,0,0,Normal
0.009702242,TCP,192.168.0.103,192.168.0.101,3812.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.67775,IForest,1,1,Anómalo
5.0425e-05,TCP,192.168.0.103,192.168.0.101,3813.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.6778002,IForest,1,1,Anómalo
0.000295073,TCP,192.168.0.101,192.168.0.103,80.0,3812.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.678095,IForest,0,0,Normal
7.24e-06,TCP,192.168.0.101,192.168.0.103,80.0,3813.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.6781025,IForest,0,0,Normal
0.001869527,TCP,192.168.0.103,192.168.0.101,3814.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.679972,IForest,1,1,Anómalo
0.000278165,TCP,192.168.0.101,192.168.0.103,80.0,3814.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.6802502,IForest,0,0,Normal
0.003989848,TCP,192.168.0.103,192.168.0.101,3815.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807201.68424,IForest,1,1,Anómalo
0.000363887,TCP,192.168.0.101,192.168.0.103,80.0,3815.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807201.684604,IForest,0,0,Normal
