delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.004874148,TCP,192.168.0.103,192.168.0.101,8914,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8059,ExtraTrees,1,1,Ataque
0.004603833,TCP,192.168.0.103,192.168.0.101,8915,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8105035,ExtraTrees,1,1,Ataque
0.004286908,TCP,192.168.0.103,192.168.0.101,8916,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8147907,ExtraTrees,1,1,Ataque
0.004018444,TCP,192.168.0.103,192.168.0.101,8917,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8188093,ExtraTrees,1,1,Ataque
0.003745481,TCP,192.168.0.103,192.168.0.101,8918,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8225546,ExtraTrees,1,1,Ataque
0.003449408,TCP,192.168.0.103,192.168.0.101,8919,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.826004,ExtraTrees,1,1,Ataque
0.003154241,TCP,192.168.0.103,192.168.0.101,8920,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8291583,ExtraTrees,1,1,Ataque
0.002890055,TCP,192.168.0.103,192.168.0.101,8921,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8320484,ExtraTrees,1,1,Ataque
0.002584815,TCP,192.168.0.103,192.168.0.101,8922,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.834633,ExtraTrees,1,1,Ataque
0.002516167,TCP,192.168.0.103,192.168.0.101,8923,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8371491,ExtraTrees,1,1,Ataque
0.002205481,TCP,192.168.0.103,192.168.0.101,8924,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8393548,ExtraTrees,1,1,Ataque
0.001999704,TCP,192.168.0.103,192.168.0.101,8925,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8413544,ExtraTrees,1,1,Ataque
0.001690352,TCP,192.168.0.103,192.168.0.101,8926,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8430448,ExtraTrees,1,1,Ataque
0.001694111,TCP,192.168.0.103,192.168.0.101,8927,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8447387,ExtraTrees,1,1,Ataque
0.001381185,TCP,192.168.0.103,192.168.0.101,8928,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.84612,ExtraTrees,1,1,Ataque
0.00115563,TCP,192.168.0.103,192.168.0.101,8929,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8472755,ExtraTrees,1,1,Ataque
0.001479889,TCP,192.168.0.103,192.168.0.101,8930,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8487556,ExtraTrees,1,1,Ataque
0.001435981,TCP,192.168.0.103,192.168.0.101,8931,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8501916,ExtraTrees,1,1,Ataque
0.00141063,TCP,192.168.0.103,192.168.0.101,8932,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8516023,ExtraTrees,1,1,Ataque
0.001062944,TCP,192.168.0.103,192.168.0.101,8933,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8526652,ExtraTrees,1,1,Ataque
0.001707352,TCP,192.168.0.103,192.168.0.101,8934,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8543725,ExtraTrees,1,1,Ataque
0.001176815,TCP,192.168.0.103,192.168.0.101,8935,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.855549,ExtraTrees,1,1,Ataque
0.017832981,TCP,192.168.0.103,192.168.0.101,8936,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8733823,ExtraTrees,1,1,Ataque
0.00140513,TCP,192.168.0.103,192.168.0.101,8937,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8747876,ExtraTrees,1,1,Ataque
0.001080778,TCP,192.168.0.103,192.168.0.101,8938,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.8758683,ExtraTrees,1,1,Ataque
0.016483555,TCP,192.168.0.103,192.168.0.101,8939,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.892352,ExtraTrees,1,1,Ataque
0.016186815,TCP,192.168.0.103,192.168.0.101,8940,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.9085386,ExtraTrees,1,1,Ataque
0.001645278,TCP,192.168.0.103,192.168.0.101,8941,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.910184,ExtraTrees,1,1,Ataque
0.001327407,TCP,192.168.0.103,192.168.0.101,8942,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.9115112,ExtraTrees,1,1,Ataque
0.001065445,TCP,192.168.0.103,192.168.0.101,8943,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.912577,ExtraTrees,1,1,Ataque
0.01513637,TCP,192.168.0.103,192.168.0.101,8944,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.9277132,ExtraTrees,1,1,Ataque
0.001697518,TCP,192.168.0.103,192.168.0.101,8945,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.9294107,ExtraTrees,1,1,Ataque
0.001410667,TCP,192.168.0.103,192.168.0.101,8946,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.9308212,ExtraTrees,1,1,Ataque
0.001144296,TCP,192.168.0.103,192.168.0.101,8947,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.9319656,ExtraTrees,1,1,Ataque
0.014172426,TCP,192.168.0.103,192.168.0.101,8948,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.946138,ExtraTrees,1,1,Ataque
0.006187908,TCP,192.168.0.103,192.168.0.101,8949,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.952326,ExtraTrees,1,1,Ataque
0.006124666,TCP,192.168.0.103,192.168.0.101,8950,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.9584506,ExtraTrees,1,1,Ataque
0.005903686,TCP,192.168.0.103,192.168.0.101,8951,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.9643545,ExtraTrees,1,1,Ataque
0.005625666,TCP,192.168.0.103,192.168.0.101,8952,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.96998,ExtraTrees,1,1,Ataque
0.0051795,TCP,192.168.0.103,192.168.0.101,8953,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.9751596,ExtraTrees,1,1,Ataque
0.004977204,TCP,192.168.0.103,192.168.0.101,8954,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.9801369,ExtraTrees,1,1,Ataque
0.004703241,TCP,192.168.0.103,192.168.0.101,8955,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.98484,ExtraTrees,1,1,Ataque
0.004615907,TCP,192.168.0.103,192.168.0.101,8956,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.9894557,ExtraTrees,1,1,Ataque
0.004367815,TCP,192.168.0.103,192.168.0.101,8957,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.9938235,ExtraTrees,1,1,Ataque
0.004042555,TCP,192.168.0.103,192.168.0.101,8958,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.9978662,ExtraTrees,1,1,Ataque
0.003774556,TCP,192.168.0.103,192.168.0.101,8959,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0016408,ExtraTrees,1,1,Ataque
0.003713852,TCP,192.168.0.103,192.168.0.101,8960,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0053546,ExtraTrees,1,1,Ataque
0.003474241,TCP,192.168.0.103,192.168.0.101,8961,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0088289,ExtraTrees,1,1,Ataque
0.003115296,TCP,192.168.0.103,192.168.0.101,8962,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.011944,ExtraTrees,1,1,Ataque
0.002876907,TCP,192.168.0.103,192.168.0.101,8963,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.014821,ExtraTrees,1,1,Ataque
0.002763648,TCP,192.168.0.103,192.168.0.101,8964,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0175848,ExtraTrees,1,1,Ataque
0.002461445,TCP,192.168.0.103,192.168.0.101,8965,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.020046,ExtraTrees,1,1,Ataque
0.002200296,TCP,192.168.0.103,192.168.0.101,8966,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0222464,ExtraTrees,1,1,Ataque
0.002118778,TCP,192.168.0.103,192.168.0.101,8967,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0243652,ExtraTrees,1,1,Ataque
0.001803926,TCP,192.168.0.103,192.168.0.101,8968,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0261693,ExtraTrees,1,1,Ataque
0.001548185,TCP,192.168.0.103,192.168.0.101,8969,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.027717,ExtraTrees,1,1,Ataque
0.001269241,TCP,192.168.0.103,192.168.0.101,8970,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0289867,ExtraTrees,1,1,Ataque
0.001073537,TCP,192.168.0.103,192.168.0.101,8971,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.03006,ExtraTrees,1,1,Ataque
0.001498815,TCP,192.168.0.103,192.168.0.101,8972,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0315588,ExtraTrees,1,1,Ataque
0.001273333,TCP,192.168.0.103,192.168.0.101,8973,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.032832,ExtraTrees,1,1,Ataque
0.007188981,TCP,192.168.0.103,192.168.0.101,8974,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0400212,ExtraTrees,1,1,Ataque
0.00632063,TCP,192.168.0.103,192.168.0.101,8975,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.046342,ExtraTrees,1,1,Ataque
0.007247648,TCP,192.168.0.103,192.168.0.101,8976,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0535896,ExtraTrees,1,1,Ataque
0.002857204,TCP,192.168.0.103,192.168.0.101,8977,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0564468,ExtraTrees,1,1,Ataque
0.002784778,TCP,192.168.0.103,192.168.0.101,8978,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0592315,ExtraTrees,1,1,Ataque
0.002638778,TCP,192.168.0.103,192.168.0.101,8979,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0618703,ExtraTrees,1,1,Ataque
0.002996259,TCP,192.168.0.103,192.168.0.101,8980,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0648663,ExtraTrees,1,1,Ataque
0.001904407,TCP,192.168.0.103,192.168.0.101,8981,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0667708,ExtraTrees,1,1,Ataque
0.001736982,TCP,192.168.0.103,192.168.0.101,8982,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.068508,ExtraTrees,1,1,Ataque
0.001284666,TCP,192.168.0.103,192.168.0.101,8983,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0697925,ExtraTrees,1,1,Ataque
0.001112797,TCP,192.168.0.103,192.168.0.101,8984,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0709054,ExtraTrees,1,1,Ataque
0.001477592,TCP,192.168.0.103,192.168.0.101,8985,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.072383,ExtraTrees,1,1,Ataque
0.001280889,TCP,192.168.0.103,192.168.0.101,8986,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0736637,ExtraTrees,1,1,Ataque
0.001233759,TCP,192.168.0.103,192.168.0.101,8987,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0748975,ExtraTrees,1,1,Ataque
0.001095,TCP,192.168.0.103,192.168.0.101,8988,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0759926,ExtraTrees,1,1,Ataque
0.003820871,TCP,192.168.0.103,192.168.0.101,8989,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0798137,ExtraTrees,1,1,Ataque
0.003512759,TCP,192.168.0.103,192.168.0.101,8990,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.083326,ExtraTrees,1,1,Ataque
0.003347463,TCP,192.168.0.103,192.168.0.101,8991,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0866735,ExtraTrees,1,1,Ataque
0.003070463,TCP,192.168.0.103,192.168.0.101,8992,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.089744,ExtraTrees,1,1,Ataque
0.003131222,TCP,192.168.0.103,192.168.0.101,8993,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0928757,ExtraTrees,1,1,Ataque
0.002115685,TCP,192.168.0.103,192.168.0.101,8994,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0949912,ExtraTrees,1,1,Ataque
0.001323297,TCP,192.168.0.103,192.168.0.101,8995,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0963144,ExtraTrees,1,1,Ataque
0.001094185,TCP,192.168.0.103,192.168.0.101,8996,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0974083,ExtraTrees,1,1,Ataque
0.001069018,TCP,192.168.0.103,192.168.0.101,8997,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0984776,ExtraTrees,1,1,Ataque
0.001080741,TCP,192.168.0.103,192.168.0.101,8998,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.0995584,ExtraTrees,1,1,Ataque
0.001634204,TCP,192.168.0.103,192.168.0.101,8999,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1011925,ExtraTrees,1,1,Ataque
0.00141537,TCP,192.168.0.103,192.168.0.101,9000,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.102608,ExtraTrees,1,1,Ataque
0.00097813,TCP,192.168.0.103,192.168.0.101,9001,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.103586,ExtraTrees,1,1,Ataque
0.014424815,TCP,192.168.0.103,192.168.0.101,9002,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1180108,ExtraTrees,1,1,Ataque
0.013473129,TCP,192.168.0.103,192.168.0.101,9003,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.131484,ExtraTrees,1,1,Ataque
0.001367908,TCP,192.168.0.103,192.168.0.101,9004,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.132852,ExtraTrees,1,1,Ataque
0.001090851,TCP,192.168.0.103,192.168.0.101,9005,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1339428,ExtraTrees,1,1,Ataque
0.001508463,TCP,192.168.0.103,192.168.0.101,9006,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1354513,ExtraTrees,1,1,Ataque
0.001157574,TCP,192.168.0.103,192.168.0.101,9007,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1366088,ExtraTrees,1,1,Ataque
0.007196445,TCP,192.168.0.103,192.168.0.101,9008,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1438053,ExtraTrees,1,1,Ataque
0.006352185,TCP,192.168.0.103,192.168.0.101,9009,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1501577,ExtraTrees,1,1,Ataque
0.011693852,TCP,192.168.0.103,192.168.0.101,9010,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1618512,ExtraTrees,1,1,Ataque
0.002746278,TCP,192.168.0.103,192.168.0.101,9011,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1645975,ExtraTrees,1,1,Ataque
0.001092648,TCP,192.168.0.103,192.168.0.101,9012,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1656902,ExtraTrees,1,1,Ataque
0.001453241,TCP,192.168.0.103,192.168.0.101,9013,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.167143,ExtraTrees,1,1,Ataque
0.001077592,TCP,192.168.0.103,192.168.0.101,9014,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.168221,ExtraTrees,1,1,Ataque
0.001648945,TCP,192.168.0.103,192.168.0.101,9015,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.16987,ExtraTrees,1,1,Ataque
0.001465129,TCP,192.168.0.103,192.168.0.101,9016,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1713352,ExtraTrees,1,1,Ataque
0.001053,TCP,192.168.0.103,192.168.0.101,9017,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.172388,ExtraTrees,1,1,Ataque
0.001245426,TCP,192.168.0.103,192.168.0.101,9018,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1736336,ExtraTrees,1,1,Ataque
0.001237241,TCP,192.168.0.103,192.168.0.101,9019,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1748707,ExtraTrees,1,1,Ataque
0.001065204,TCP,192.168.0.103,192.168.0.101,9020,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.175936,ExtraTrees,1,1,Ataque
0.008448685,TCP,192.168.0.103,192.168.0.101,9021,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1843846,ExtraTrees,1,1,Ataque
0.008073203,TCP,192.168.0.103,192.168.0.101,9022,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.192458,ExtraTrees,1,1,Ataque
0.001728389,TCP,192.168.0.103,192.168.0.101,9023,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1941862,ExtraTrees,1,1,Ataque
0.001380186,TCP,192.168.0.103,192.168.0.101,9024,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1955664,ExtraTrees,1,1,Ataque
0.001098944,TCP,192.168.0.103,192.168.0.101,9025,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1966653,ExtraTrees,1,1,Ataque
0.001574778,TCP,192.168.0.103,192.168.0.101,9026,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.19824,ExtraTrees,1,1,Ataque
0.001361426,TCP,192.168.0.103,192.168.0.101,9027,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.1996017,ExtraTrees,1,1,Ataque
0.001061463,TCP,192.168.0.103,192.168.0.101,9028,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.200663,ExtraTrees,1,1,Ataque
0.001646796,TCP,192.168.0.103,192.168.0.101,9029,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2023098,ExtraTrees,1,1,Ataque
0.001370963,TCP,192.168.0.103,192.168.0.101,9030,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2036808,ExtraTrees,1,1,Ataque
0.001052518,TCP,192.168.0.103,192.168.0.101,9031,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2047331,ExtraTrees,1,1,Ataque
0.001656834,TCP,192.168.0.103,192.168.0.101,9032,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.20639,ExtraTrees,1,1,Ataque
0.001331907,TCP,192.168.0.103,192.168.0.101,9033,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.207722,ExtraTrees,1,1,Ataque
0.001050408,TCP,192.168.0.103,192.168.0.101,9034,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2087724,ExtraTrees,1,1,Ataque
0.004275518,TCP,192.168.0.103,192.168.0.101,9035,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.213048,ExtraTrees,1,1,Ataque
0.001308556,TCP,192.168.0.103,192.168.0.101,9036,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2143564,ExtraTrees,1,1,Ataque
0.001035907,TCP,192.168.0.103,192.168.0.101,9037,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2153924,ExtraTrees,1,1,Ataque
0.003907296,TCP,192.168.0.103,192.168.0.101,9038,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2192996,ExtraTrees,1,1,Ataque
0.002960797,TCP,192.168.0.103,192.168.0.101,9039,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2222605,ExtraTrees,1,1,Ataque
0.001218833,TCP,192.168.0.103,192.168.0.101,9040,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2234793,ExtraTrees,1,1,Ataque
0.002950407,TCP,192.168.0.103,192.168.0.101,9041,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2264297,ExtraTrees,1,1,Ataque
0.002071741,TCP,192.168.0.103,192.168.0.101,9042,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2285016,ExtraTrees,1,1,Ataque
0.001613204,TCP,192.168.0.103,192.168.0.101,9043,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2301147,ExtraTrees,1,1,Ataque
0.001386185,TCP,192.168.0.103,192.168.0.101,9044,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2315009,ExtraTrees,1,1,Ataque
0.001060611,TCP,192.168.0.103,192.168.0.101,9045,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2325616,ExtraTrees,1,1,Ataque
0.001427389,TCP,192.168.0.103,192.168.0.101,9046,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2339888,ExtraTrees,1,1,Ataque
0.001189111,TCP,192.168.0.103,192.168.0.101,9047,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.235178,ExtraTrees,1,1,Ataque
0.001095278,TCP,192.168.0.103,192.168.0.101,9048,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2362733,ExtraTrees,1,1,Ataque
0.001093093,TCP,192.168.0.103,192.168.0.101,9049,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2373664,ExtraTrees,1,1,Ataque
0.001120537,TCP,192.168.0.103,192.168.0.101,9050,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2384868,ExtraTrees,1,1,Ataque
0.001180314,TCP,192.168.0.103,192.168.0.101,9051,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.2396672,ExtraTrees,1,1,Ataque
0.001068908,TCP,192.168.0.103,192.168.0.101,9052,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826311.240736,ExtraTrees,1,1,Ataque
