delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001069611,UDP,192.168.0.103,192.168.0.101,9640,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.6857646,ExtraTrees,0,0,Normal
0.001891612,UDP,192.168.0.103,192.168.0.101,9641,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.6876562,ExtraTrees,0,0,Normal
0.001394518,UDP,192.168.0.103,192.168.0.101,9642,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.689051,ExtraTrees,0,0,Normal
0.001167333,UDP,192.168.0.103,192.168.0.101,9643,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.690218,ExtraTrees,0,0,Normal
0.0010775,UDP,192.168.0.103,192.168.0.101,9644,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.6912956,ExtraTrees,0,0,Normal
0.001140704,UDP,192.168.0.103,192.168.0.101,9645,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.6924362,ExtraTrees,0,0,Normal
0.001743704,UDP,192.168.0.103,192.168.0.101,9646,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.69418,ExtraTrees,0,0,Normal
0.001261592,UDP,192.168.0.103,192.168.0.101,9647,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.6954415,ExtraTrees,0,0,Normal
0.001487,UDP,192.168.0.103,192.168.0.101,9648,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.6969285,ExtraTrees,0,0,Normal
0.003556223,UDP,192.168.0.103,192.168.0.101,9649,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7004848,ExtraTrees,0,0,Normal
0.002616981,UDP,192.168.0.103,192.168.0.101,9650,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7031016,ExtraTrees,0,0,Normal
0.001194519,UDP,192.168.0.103,192.168.0.101,9651,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.704296,ExtraTrees,0,0,Normal
0.001089666,UDP,192.168.0.103,192.168.0.101,9652,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.705386,ExtraTrees,0,0,Normal
0.002084889,UDP,192.168.0.103,192.168.0.101,9653,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.707471,ExtraTrees,0,0,Normal
0.001582852,UDP,192.168.0.103,192.168.0.101,9654,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7090535,ExtraTrees,0,0,Normal
0.002074852,UDP,192.168.0.103,192.168.0.101,9655,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7111285,ExtraTrees,0,0,Normal
0.0015425,UDP,192.168.0.103,192.168.0.101,9656,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.712671,ExtraTrees,0,0,Normal
0.001310222,UDP,192.168.0.103,192.168.0.101,9657,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7139812,ExtraTrees,0,0,Normal
0.001035426,UDP,192.168.0.103,192.168.0.101,9658,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7150168,ExtraTrees,0,0,Normal
0.001054259,UDP,192.168.0.103,192.168.0.101,9659,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.716071,ExtraTrees,0,0,Normal
0.00112076,UDP,192.168.0.103,192.168.0.101,9660,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7171917,ExtraTrees,0,0,Normal
0.011554666,UDP,192.168.0.103,192.168.0.101,9661,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7287464,ExtraTrees,0,0,Normal
0.001121037,UDP,192.168.0.103,192.168.0.101,9662,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7298677,ExtraTrees,0,0,Normal
0.011033852,UDP,192.168.0.103,192.168.0.101,9663,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7409012,ExtraTrees,0,0,Normal
0.001248537,UDP,192.168.0.103,192.168.0.101,9664,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7421498,ExtraTrees,0,0,Normal
0.001122593,UDP,192.168.0.103,192.168.0.101,9665,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7432723,ExtraTrees,0,0,Normal
0.001391518,UDP,192.168.0.103,192.168.0.101,9666,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.744664,ExtraTrees,0,0,Normal
0.001144537,UDP,192.168.0.103,192.168.0.101,9667,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7458084,ExtraTrees,0,0,Normal
0.009416093,UDP,192.168.0.103,192.168.0.101,9668,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7552245,ExtraTrees,0,0,Normal
0.009360315,UDP,192.168.0.103,192.168.0.101,9669,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7645848,ExtraTrees,0,0,Normal
0.001079796,UDP,192.168.0.103,192.168.0.101,9670,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7656646,ExtraTrees,0,0,Normal
0.008979519,UDP,192.168.0.103,192.168.0.101,9671,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.774644,ExtraTrees,0,0,Normal
0.008716166,UDP,192.168.0.103,192.168.0.101,9672,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7833605,ExtraTrees,0,0,Normal
0.001295963,UDP,192.168.0.103,192.168.0.101,9673,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7846563,ExtraTrees,0,0,Normal
0.00104287,UDP,192.168.0.103,192.168.0.101,9674,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7856991,ExtraTrees,0,0,Normal
0.00528276,UDP,192.168.0.103,192.168.0.101,9675,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.790982,ExtraTrees,0,0,Normal
0.005123722,UDP,192.168.0.103,192.168.0.101,9676,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7961056,ExtraTrees,0,0,Normal
0.001067556,UDP,192.168.0.103,192.168.0.101,9677,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.7971733,ExtraTrees,0,0,Normal
0.005071981,UDP,192.168.0.103,192.168.0.101,9678,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8022451,ExtraTrees,0,0,Normal
1.981e-06,UDP,192.168.0.103,192.168.0.101,9679,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8022473,ExtraTrees,0,0,Normal
0.004261056,UDP,192.168.0.103,192.168.0.101,9680,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8065083,ExtraTrees,0,0,Normal
0.001267667,UDP,192.168.0.103,192.168.0.101,9681,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.807776,ExtraTrees,0,0,Normal
0.000998315,UDP,192.168.0.103,192.168.0.101,9682,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8087742,ExtraTrees,0,0,Normal
0.001781074,UDP,192.168.0.103,192.168.0.101,9683,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8105552,ExtraTrees,0,0,Normal
0.001450629,UDP,192.168.0.103,192.168.0.101,9684,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.812006,ExtraTrees,0,0,Normal
0.001188926,UDP,192.168.0.103,192.168.0.101,9685,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8131948,ExtraTrees,0,0,Normal
0.006218871,UDP,192.168.0.103,192.168.0.101,9686,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8194137,ExtraTrees,0,0,Normal
0.00151337,UDP,192.168.0.103,192.168.0.101,9687,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.820927,ExtraTrees,0,0,Normal
0.001282685,UDP,192.168.0.103,192.168.0.101,9688,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8222096,ExtraTrees,0,0,Normal
0.00112663,UDP,192.168.0.103,192.168.0.101,9689,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8233364,ExtraTrees,0,0,Normal
0.003278055,UDP,192.168.0.103,192.168.0.101,9690,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8266144,ExtraTrees,0,0,Normal
0.00108463,UDP,192.168.0.103,192.168.0.101,9691,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.827699,ExtraTrees,0,0,Normal
0.001694018,UDP,192.168.0.103,192.168.0.101,9692,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8293931,ExtraTrees,0,0,Normal
0.001086223,UDP,192.168.0.103,192.168.0.101,9693,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8304791,ExtraTrees,0,0,Normal
0.00150824,UDP,192.168.0.103,192.168.0.101,9694,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8319876,ExtraTrees,0,0,Normal
0.001230649,UDP,192.168.0.103,192.168.0.101,9695,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.833218,ExtraTrees,0,0,Normal
0.001842981,UDP,192.168.0.103,192.168.0.101,9696,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8350613,ExtraTrees,0,0,Normal
0.001624519,UDP,192.168.0.103,192.168.0.101,9697,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8366857,ExtraTrees,0,0,Normal
0.001281666,UDP,192.168.0.103,192.168.0.101,9698,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8379672,ExtraTrees,0,0,Normal
0.001051908,UDP,192.168.0.103,192.168.0.101,9699,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8390193,ExtraTrees,0,0,Normal
0.001288351,UDP,192.168.0.103,192.168.0.101,9700,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8403077,ExtraTrees,0,0,Normal
0.001092315,UDP,192.168.0.103,192.168.0.101,9701,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8414,ExtraTrees,0,0,Normal
0.001781334,UDP,192.168.0.103,192.168.0.101,9702,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8431811,ExtraTrees,0,0,Normal
0.001241925,UDP,192.168.0.103,192.168.0.101,9703,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8444233,ExtraTrees,0,0,Normal
0.001095019,UDP,192.168.0.103,192.168.0.101,9704,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.845518,ExtraTrees,0,0,Normal
0.001040778,UDP,192.168.0.103,192.168.0.101,9705,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.846559,ExtraTrees,0,0,Normal
0.001344778,UDP,192.168.0.103,192.168.0.101,9706,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8479035,ExtraTrees,0,0,Normal
0.001085055,UDP,192.168.0.103,192.168.0.101,9707,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8489888,ExtraTrees,0,0,Normal
0.003872241,UDP,192.168.0.103,192.168.0.101,9708,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.852861,ExtraTrees,0,0,Normal
0.002997315,UDP,192.168.0.103,192.168.0.101,9709,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8558583,ExtraTrees,0,0,Normal
0.001098685,UDP,192.168.0.103,192.168.0.101,9710,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.856957,ExtraTrees,0,0,Normal
0.001075537,UDP,192.168.0.103,192.168.0.101,9711,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8580327,ExtraTrees,0,0,Normal
0.001099148,UDP,192.168.0.103,192.168.0.101,9712,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8591316,ExtraTrees,0,0,Normal
0.001409296,UDP,192.168.0.103,192.168.0.101,9713,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.860541,ExtraTrees,0,0,Normal
0.001483908,UDP,192.168.0.103,192.168.0.101,9714,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8620248,ExtraTrees,0,0,Normal
0.001333315,UDP,192.168.0.103,192.168.0.101,9715,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8633585,ExtraTrees,0,0,Normal
0.001059592,UDP,192.168.0.103,192.168.0.101,9716,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8644178,ExtraTrees,0,0,Normal
0.001104945,UDP,192.168.0.103,192.168.0.101,9717,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8655229,ExtraTrees,0,0,Normal
0.001686203,UDP,192.168.0.103,192.168.0.101,9718,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.867209,ExtraTrees,0,0,Normal
0.00147876,UDP,192.168.0.103,192.168.0.101,9719,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8686876,ExtraTrees,0,0,Normal
0.001071703,UDP,192.168.0.103,192.168.0.101,9720,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.869759,ExtraTrees,0,0,Normal
0.00151776,UDP,192.168.0.103,192.168.0.101,9721,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.871277,ExtraTrees,0,0,Normal
0.001396648,UDP,192.168.0.103,192.168.0.101,9722,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.872674,ExtraTrees,0,0,Normal
0.001164444,UDP,192.168.0.103,192.168.0.101,9723,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8738384,ExtraTrees,0,0,Normal
0.00104337,UDP,192.168.0.103,192.168.0.101,9724,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8748815,ExtraTrees,0,0,Normal
0.001175297,UDP,192.168.0.103,192.168.0.101,9725,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.876057,ExtraTrees,0,0,Normal
0.001058333,UDP,192.168.0.103,192.168.0.101,9726,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8771152,ExtraTrees,0,0,Normal
0.002853333,UDP,192.168.0.103,192.168.0.101,9727,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8799686,ExtraTrees,0,0,Normal
0.002003741,UDP,192.168.0.103,192.168.0.101,9728,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8819723,ExtraTrees,0,0,Normal
0.001562537,UDP,192.168.0.103,192.168.0.101,9729,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.883535,ExtraTrees,0,0,Normal
0.001370648,UDP,192.168.0.103,192.168.0.101,9730,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8849056,ExtraTrees,0,0,Normal
0.001179537,UDP,192.168.0.103,192.168.0.101,9731,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8860853,ExtraTrees,0,0,Normal
0.001451241,UDP,192.168.0.103,192.168.0.101,9732,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8875363,ExtraTrees,0,0,Normal
0.001324148,UDP,192.168.0.103,192.168.0.101,9733,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8888605,ExtraTrees,0,0,Normal
0.001073852,UDP,192.168.0.103,192.168.0.101,9734,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8899343,ExtraTrees,0,0,Normal
0.001006574,UDP,192.168.0.103,192.168.0.101,9735,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.890941,ExtraTrees,0,0,Normal
0.001361519,UDP,192.168.0.103,192.168.0.101,9736,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8923025,ExtraTrees,0,0,Normal
0.001078518,UDP,192.168.0.103,192.168.0.101,9737,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8933809,ExtraTrees,0,0,Normal
0.004983463,UDP,192.168.0.103,192.168.0.101,9738,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.8983643,ExtraTrees,0,0,Normal
0.004381,UDP,192.168.0.103,192.168.0.101,9739,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9027455,ExtraTrees,0,0,Normal
0.001276259,UDP,192.168.0.103,192.168.0.101,9740,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9040215,ExtraTrees,0,0,Normal
0.004655649,UDP,192.168.0.103,192.168.0.101,9741,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.908677,ExtraTrees,0,0,Normal
0.001009203,UDP,192.168.0.103,192.168.0.101,9742,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9096863,ExtraTrees,0,0,Normal
0.001459723,UDP,192.168.0.103,192.168.0.101,9743,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9111462,ExtraTrees,0,0,Normal
0.003128537,UDP,192.168.0.103,192.168.0.101,9744,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9142747,ExtraTrees,0,0,Normal
0.001126037,UDP,192.168.0.103,192.168.0.101,9745,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9154007,ExtraTrees,0,0,Normal
0.001183926,UDP,192.168.0.103,192.168.0.101,9746,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9165847,ExtraTrees,0,0,Normal
0.001040444,UDP,192.168.0.103,192.168.0.101,9747,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9176252,ExtraTrees,0,0,Normal
0.002260537,UDP,192.168.0.103,192.168.0.101,9748,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9198856,ExtraTrees,0,0,Normal
0.001855963,UDP,192.168.0.103,192.168.0.101,9749,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9217415,ExtraTrees,0,0,Normal
