delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.004484462,TCP,192.168.0.103,192.168.0.101,5912,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.4327445,ExtraTrees,1,1,Ataque
0.002807593,TCP,192.168.0.103,192.168.0.101,5913,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.435552,ExtraTrees,1,1,Ataque
0.002483074,TCP,192.168.0.103,192.168.0.101,5914,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.4380348,ExtraTrees,1,1,Ataque
0.002266871,TCP,192.168.0.103,192.168.0.101,5915,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.440302,ExtraTrees,1,1,Ataque
0.002913537,TCP,192.168.0.103,192.168.0.101,5916,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.4432151,ExtraTrees,1,1,Ataque
0.002148629,TCP,192.168.0.103,192.168.0.101,5917,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.445364,ExtraTrees,1,1,Ataque
0.002275519,TCP,192.168.0.103,192.168.0.101,5918,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.4476397,ExtraTrees,1,1,Ataque
0.002435074,TCP,192.168.0.103,192.168.0.101,5919,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.4500744,ExtraTrees,1,1,Ataque
0.002078852,TCP,192.168.0.103,192.168.0.101,5920,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.4521534,ExtraTrees,1,1,Ataque
0.006317851,TCP,192.168.0.103,192.168.0.101,5921,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.4584713,ExtraTrees,1,1,Ataque
0.004504482,TCP,192.168.0.103,192.168.0.101,5922,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.4629755,ExtraTrees,1,1,Ataque
0.002130852,TCP,192.168.0.103,192.168.0.101,5923,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.4651065,ExtraTrees,1,1,Ataque
0.004104129,TCP,192.168.0.103,192.168.0.101,5924,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.4692109,ExtraTrees,1,1,Ataque
0.003245204,TCP,192.168.0.103,192.168.0.101,5925,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.472456,ExtraTrees,1,1,Ataque
0.00308963,TCP,192.168.0.103,192.168.0.101,5926,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.4755456,ExtraTrees,1,1,Ataque
0.002740018,TCP,192.168.0.103,192.168.0.101,5927,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.4782856,ExtraTrees,1,1,Ataque
0.002139371,TCP,192.168.0.103,192.168.0.101,5928,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.480425,ExtraTrees,1,1,Ataque
0.003093037,TCP,192.168.0.103,192.168.0.101,5929,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.483518,ExtraTrees,1,1,Ataque
0.002096389,TCP,192.168.0.103,192.168.0.101,5930,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.4856143,ExtraTrees,1,1,Ataque
0.002561777,TCP,192.168.0.103,192.168.0.101,5931,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.488176,ExtraTrees,1,1,Ataque
0.002210871,TCP,192.168.0.103,192.168.0.101,5932,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.490387,ExtraTrees,1,1,Ataque
0.00216774,TCP,192.168.0.103,192.168.0.101,5933,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.492555,ExtraTrees,1,1,Ataque
0.005867167,TCP,192.168.0.103,192.168.0.101,5934,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.498422,ExtraTrees,1,1,Ataque
0.004451519,TCP,192.168.0.103,192.168.0.101,5935,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5028734,ExtraTrees,1,1,Ataque
0.002295074,TCP,192.168.0.103,192.168.0.101,5936,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5051684,ExtraTrees,1,1,Ataque
0.002438296,TCP,192.168.0.103,192.168.0.101,5937,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5076067,ExtraTrees,1,1,Ataque
0.002128611,TCP,192.168.0.103,192.168.0.101,5938,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.509735,ExtraTrees,1,1,Ataque
0.003187593,TCP,192.168.0.103,192.168.0.101,5939,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.512923,ExtraTrees,1,1,Ataque
0.0029265,TCP,192.168.0.103,192.168.0.101,5940,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5158496,ExtraTrees,1,1,Ataque
0.002639759,TCP,192.168.0.103,192.168.0.101,5941,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5184891,ExtraTrees,1,1,Ataque
0.002292185,TCP,192.168.0.103,192.168.0.101,5942,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5207815,ExtraTrees,1,1,Ataque
0.00271963,TCP,192.168.0.103,192.168.0.101,5943,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5235012,ExtraTrees,1,1,Ataque
0.002109815,TCP,192.168.0.103,192.168.0.101,5944,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5256107,ExtraTrees,1,1,Ataque
0.002108277,TCP,192.168.0.103,192.168.0.101,5945,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5277193,ExtraTrees,1,1,Ataque
0.002046593,TCP,192.168.0.103,192.168.0.101,5946,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5297658,ExtraTrees,1,1,Ataque
0.002252093,TCP,192.168.0.103,192.168.0.101,5947,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.532018,ExtraTrees,1,1,Ataque
0.003473666,TCP,192.168.0.103,192.168.0.101,5948,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5354917,ExtraTrees,1,1,Ataque
0.002083852,TCP,192.168.0.103,192.168.0.101,5949,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5375755,ExtraTrees,1,1,Ataque
0.002135759,TCP,192.168.0.103,192.168.0.101,5950,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5397112,ExtraTrees,1,1,Ataque
0.002056074,TCP,192.168.0.103,192.168.0.101,5951,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5417671,ExtraTrees,1,1,Ataque
0.002222723,TCP,192.168.0.103,192.168.0.101,5952,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.54399,ExtraTrees,1,1,Ataque
0.003694981,TCP,192.168.0.103,192.168.0.101,5953,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.547685,ExtraTrees,1,1,Ataque
0.002066667,TCP,192.168.0.103,192.168.0.101,5954,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5497515,ExtraTrees,1,1,Ataque
0.002787778,TCP,192.168.0.103,192.168.0.101,5955,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.552539,ExtraTrees,1,1,Ataque
0.002209425,TCP,192.168.0.103,192.168.0.101,5956,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5547488,ExtraTrees,1,1,Ataque
0.002069371,TCP,192.168.0.103,192.168.0.101,5957,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5568182,ExtraTrees,1,1,Ataque
0.003298648,TCP,192.168.0.103,192.168.0.101,5958,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5601168,ExtraTrees,1,1,Ataque
0.0021415,TCP,192.168.0.103,192.168.0.101,5959,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5622585,ExtraTrees,1,1,Ataque
0.002356815,TCP,192.168.0.103,192.168.0.101,5960,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5646152,ExtraTrees,1,1,Ataque
0.00240437,TCP,192.168.0.103,192.168.0.101,5961,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5670197,ExtraTrees,1,1,Ataque
0.00220613,TCP,192.168.0.103,192.168.0.101,5962,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5692255,ExtraTrees,1,1,Ataque
0.00206024,TCP,192.168.0.103,192.168.0.101,5963,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.571286,ExtraTrees,1,1,Ataque
0.002074649,TCP,192.168.0.103,192.168.0.101,5964,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5733604,ExtraTrees,1,1,Ataque
0.003854666,TCP,192.168.0.103,192.168.0.101,5965,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5772152,ExtraTrees,1,1,Ataque
0.002378537,TCP,192.168.0.103,192.168.0.101,5966,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5795937,ExtraTrees,1,1,Ataque
0.002545315,TCP,192.168.0.103,192.168.0.101,5967,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.582139,ExtraTrees,1,1,Ataque
0.002191685,TCP,192.168.0.103,192.168.0.101,5968,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5843308,ExtraTrees,1,1,Ataque
0.006011926,TCP,192.168.0.103,192.168.0.101,5969,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5903423,ExtraTrees,1,1,Ataque
0.004293167,TCP,192.168.0.103,192.168.0.101,5970,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5946355,ExtraTrees,1,1,Ataque
0.002196389,TCP,192.168.0.103,192.168.0.101,5971,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.5968325,ExtraTrees,1,1,Ataque
0.004284629,TCP,192.168.0.103,192.168.0.101,5972,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.601117,ExtraTrees,1,1,Ataque
0.003076593,TCP,192.168.0.103,192.168.0.101,5973,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6041934,ExtraTrees,1,1,Ataque
0.002806833,TCP,192.168.0.103,192.168.0.101,5974,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.607,ExtraTrees,1,1,Ataque
0.002459556,TCP,192.168.0.103,192.168.0.101,5975,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.60946,ExtraTrees,1,1,Ataque
0.002386796,TCP,192.168.0.103,192.168.0.101,5976,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6118467,ExtraTrees,1,1,Ataque
0.002078278,TCP,192.168.0.103,192.168.0.101,5977,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6139247,ExtraTrees,1,1,Ataque
0.00243987,TCP,192.168.0.103,192.168.0.101,5978,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6163647,ExtraTrees,1,1,Ataque
0.0020765,TCP,192.168.0.103,192.168.0.101,5979,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.618441,ExtraTrees,1,1,Ataque
0.002238408,TCP,192.168.0.103,192.168.0.101,5980,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6206796,ExtraTrees,1,1,Ataque
0.004598018,TCP,192.168.0.103,192.168.0.101,5981,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6252775,ExtraTrees,1,1,Ataque
0.003232352,TCP,192.168.0.103,192.168.0.101,5982,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.62851,ExtraTrees,1,1,Ataque
0.004336833,TCP,192.168.0.103,192.168.0.101,5983,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6328468,ExtraTrees,1,1,Ataque
0.002744093,TCP,192.168.0.103,192.168.0.101,5984,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.635591,ExtraTrees,1,1,Ataque
0.00440087,TCP,192.168.0.103,192.168.0.101,5985,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6399918,ExtraTrees,1,1,Ataque
0.003487463,TCP,192.168.0.103,192.168.0.101,5986,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.643479,ExtraTrees,1,1,Ataque
0.002106315,TCP,192.168.0.103,192.168.0.101,5987,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6455855,ExtraTrees,1,1,Ataque
0.002498278,TCP,192.168.0.103,192.168.0.101,5988,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.648084,ExtraTrees,1,1,Ataque
0.002061037,TCP,192.168.0.103,192.168.0.101,5989,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6501448,ExtraTrees,1,1,Ataque
0.0020605,TCP,192.168.0.103,192.168.0.101,5990,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6522057,ExtraTrees,1,1,Ataque
0.002069407,TCP,192.168.0.103,192.168.0.101,5991,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6542747,ExtraTrees,1,1,Ataque
0.002192982,TCP,192.168.0.103,192.168.0.101,5992,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.656468,ExtraTrees,1,1,Ataque
0.006033667,TCP,192.168.0.103,192.168.0.101,5993,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6625016,ExtraTrees,1,1,Ataque
2.4333e-05,TCP,192.168.0.103,192.168.0.101,5994,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.662526,ExtraTrees,1,1,Ataque
0.004388296,TCP,192.168.0.103,192.168.0.101,5995,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.666914,ExtraTrees,1,1,Ataque
0.002105963,TCP,192.168.0.103,192.168.0.101,5996,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.66902,ExtraTrees,1,1,Ataque
0.004188593,TCP,192.168.0.103,192.168.0.101,5997,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6732087,ExtraTrees,1,1,Ataque
0.0031385,TCP,192.168.0.103,192.168.0.101,5998,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6763473,ExtraTrees,1,1,Ataque
0.002964055,TCP,192.168.0.103,192.168.0.101,5999,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6793113,ExtraTrees,1,1,Ataque
0.002749852,TCP,192.168.0.103,192.168.0.101,6000,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6820612,ExtraTrees,1,1,Ataque
0.00227913,TCP,192.168.0.103,192.168.0.101,6001,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6843402,ExtraTrees,1,1,Ataque
0.003414648,TCP,192.168.0.103,192.168.0.101,6002,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6877549,ExtraTrees,1,1,Ataque
0.002033704,TCP,192.168.0.103,192.168.0.101,6003,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6897883,ExtraTrees,1,1,Ataque
0.002239685,TCP,192.168.0.103,192.168.0.101,6004,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6920283,ExtraTrees,1,1,Ataque
0.002040685,TCP,192.168.0.103,192.168.0.101,6005,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.694069,ExtraTrees,1,1,Ataque
0.002283389,TCP,192.168.0.103,192.168.0.101,6006,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.6963525,ExtraTrees,1,1,Ataque
0.006284055,TCP,192.168.0.103,192.168.0.101,6007,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7026365,ExtraTrees,1,1,Ataque
0.004554908,TCP,192.168.0.103,192.168.0.101,6008,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7071912,ExtraTrees,1,1,Ataque
0.002079444,TCP,192.168.0.103,192.168.0.101,6009,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7092707,ExtraTrees,1,1,Ataque
0.004177371,TCP,192.168.0.103,192.168.0.101,6010,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.713448,ExtraTrees,1,1,Ataque
0.003317351,TCP,192.168.0.103,192.168.0.101,6011,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7167654,ExtraTrees,1,1,Ataque
0.003223167,TCP,192.168.0.103,192.168.0.101,6012,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7199886,ExtraTrees,1,1,Ataque
0.003347259,TCP,192.168.0.103,192.168.0.101,6013,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.723336,ExtraTrees,1,1,Ataque
0.002122686,TCP,192.168.0.103,192.168.0.101,6014,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7254584,ExtraTrees,1,1,Ataque
0.002252111,TCP,192.168.0.103,192.168.0.101,6015,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7277107,ExtraTrees,1,1,Ataque
0.002058648,TCP,192.168.0.103,192.168.0.101,6016,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7297692,ExtraTrees,1,1,Ataque
0.002455111,TCP,192.168.0.103,192.168.0.101,6017,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7322245,ExtraTrees,1,1,Ataque
0.002011518,TCP,192.168.0.103,192.168.0.101,6018,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.734236,ExtraTrees,1,1,Ataque
0.00211126,TCP,192.168.0.103,192.168.0.101,6019,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7363472,ExtraTrees,1,1,Ataque
0.006057296,TCP,192.168.0.103,192.168.0.101,6020,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7424045,ExtraTrees,1,1,Ataque
0.004262315,TCP,192.168.0.103,192.168.0.101,6021,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.746667,ExtraTrees,1,1,Ataque
0.002215222,TCP,192.168.0.103,192.168.0.101,6022,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.748882,ExtraTrees,1,1,Ataque
0.004231593,TCP,192.168.0.103,192.168.0.101,6023,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7531135,ExtraTrees,1,1,Ataque
0.003007796,TCP,192.168.0.103,192.168.0.101,6024,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7561214,ExtraTrees,1,1,Ataque
0.002747852,TCP,192.168.0.103,192.168.0.101,6025,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7588692,ExtraTrees,1,1,Ataque
0.002326741,TCP,192.168.0.103,192.168.0.101,6026,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.761196,ExtraTrees,1,1,Ataque
0.002646351,TCP,192.168.0.103,192.168.0.101,6027,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7638423,ExtraTrees,1,1,Ataque
0.002039667,TCP,192.168.0.103,192.168.0.101,6028,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.765882,ExtraTrees,1,1,Ataque
0.002200704,TCP,192.168.0.103,192.168.0.101,6029,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7680829,ExtraTrees,1,1,Ataque
0.002047111,TCP,192.168.0.103,192.168.0.101,6030,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.77013,ExtraTrees,1,1,Ataque
0.002236037,TCP,192.168.0.103,192.168.0.101,6031,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.772366,ExtraTrees,1,1,Ataque
0.006299222,TCP,192.168.0.103,192.168.0.101,6032,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7786653,ExtraTrees,1,1,Ataque
0.004583259,TCP,192.168.0.103,192.168.0.101,6033,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7832484,ExtraTrees,1,1,Ataque
0.002050389,TCP,192.168.0.103,192.168.0.101,6034,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7852988,ExtraTrees,1,1,Ataque
0.002147334,TCP,192.168.0.103,192.168.0.101,6035,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.787446,ExtraTrees,1,1,Ataque
0.002075703,TCP,192.168.0.103,192.168.0.101,6036,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7895217,ExtraTrees,1,1,Ataque
0.002154056,TCP,192.168.0.103,192.168.0.101,6037,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7916758,ExtraTrees,1,1,Ataque
0.0020445,TCP,192.168.0.103,192.168.0.101,6038,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7937205,ExtraTrees,1,1,Ataque
0.002055222,TCP,192.168.0.103,192.168.0.101,6039,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.7957757,ExtraTrees,1,1,Ataque
0.002089426,TCP,192.168.0.103,192.168.0.101,6040,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.797865,ExtraTrees,1,1,Ataque
0.002025148,TCP,192.168.0.103,192.168.0.101,6041,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.79989,ExtraTrees,1,1,Ataque
0.002290408,TCP,192.168.0.103,192.168.0.101,6042,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.8021803,ExtraTrees,1,1,Ataque
0.002299981,TCP,192.168.0.103,192.168.0.101,6043,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.8044803,ExtraTrees,1,1,Ataque
0.002580315,TCP,192.168.0.103,192.168.0.101,6044,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.8070607,ExtraTrees,1,1,Ataque
0.002329759,TCP,192.168.0.103,192.168.0.101,6045,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.8093903,ExtraTrees,1,1,Ataque
0.002438019,TCP,192.168.0.103,192.168.0.101,6046,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.8118286,ExtraTrees,1,1,Ataque
0.002093629,TCP,192.168.0.103,192.168.0.101,6047,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.8139222,ExtraTrees,1,1,Ataque
0.002372074,TCP,192.168.0.103,192.168.0.101,6048,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.8162944,ExtraTrees,1,1,Ataque
0.00268776,TCP,192.168.0.103,192.168.0.101,6049,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.818982,ExtraTrees,1,1,Ataque
0.002211833,TCP,192.168.0.103,192.168.0.101,6050,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825827.821194,ExtraTrees,1,1,Ataque
