delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
3.35e-05,TCP,192.168.0.101,192.168.0.103,80.0,4149.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.093268,OCSVM,0,0,Normal
0.003029279,TCP,192.168.0.103,192.168.0.101,4150.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.0962973,OCSVM,0,0,Normal
2.3407e-05,TCP,192.168.0.101,192.168.0.103,80.0,4150.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.0963209,OCSVM,0,0,Normal
0.007280459,TCP,192.168.0.103,192.168.0.101,4151.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1036012,OCSVM,0,0,Normal
3.1463e-05,TCP,192.168.0.101,192.168.0.103,80.0,4151.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1036327,OCSVM,0,0,Normal
0.003000372,TCP,192.168.0.103,192.168.0.101,4152.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.106633,OCSVM,0,0,Normal
3.2685e-05,TCP,192.168.0.101,192.168.0.103,80.0,4152.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1066656,OCSVM,0,0,Normal
0.002100969,TCP,192.168.0.103,192.168.0.101,4153.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1087668,OCSVM,0,0,Normal
3.5482e-05,TCP,192.168.0.101,192.168.0.103,80.0,4153.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1088023,OCSVM,0,0,Normal
0.00203847,TCP,192.168.0.103,192.168.0.101,4154.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1108406,OCSVM,0,0,Normal
3.4388e-05,TCP,192.168.0.101,192.168.0.103,80.0,4154.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.110875,OCSVM,0,0,Normal
0.003366926,TCP,192.168.0.103,192.168.0.101,4155.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.114242,OCSVM,0,0,Normal
4.8111e-05,TCP,192.168.0.101,192.168.0.103,80.0,4155.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.11429,OCSVM,0,0,Normal
0.002202691,TCP,192.168.0.103,192.168.0.101,4156.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1164927,OCSVM,0,0,Normal
3.1389e-05,TCP,192.168.0.101,192.168.0.103,80.0,4156.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.116524,OCSVM,0,0,Normal
0.004204254,TCP,192.168.0.103,192.168.0.101,4157.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1207285,OCSVM,0,0,Normal
7.4055e-05,TCP,192.168.0.101,192.168.0.103,80.0,4157.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1208024,OCSVM,0,0,Normal
0.00291602,TCP,192.168.0.103,192.168.0.101,4158.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1237185,OCSVM,0,0,Normal
3.3407e-05,TCP,192.168.0.101,192.168.0.103,80.0,4158.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.123752,OCSVM,0,0,Normal
0.002066804,TCP,192.168.0.103,192.168.0.101,4159.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1258187,OCSVM,0,0,Normal
3.7499e-05,TCP,192.168.0.101,192.168.0.103,80.0,4159.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1258562,OCSVM,0,0,Normal
0.003035631,TCP,192.168.0.103,192.168.0.101,4160.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1288917,OCSVM,0,0,Normal
4.7222e-05,TCP,192.168.0.101,192.168.0.103,80.0,4160.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.128939,OCSVM,0,0,Normal
0.004018811,TCP,192.168.0.103,192.168.0.101,4161.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1329577,OCSVM,0,0,Normal
2.3407e-05,TCP,192.168.0.101,192.168.0.103,80.0,4161.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1329813,OCSVM,0,0,Normal
0.002041192,TCP,192.168.0.103,192.168.0.101,4162.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1350224,OCSVM,0,0,Normal
2.4815e-05,TCP,192.168.0.101,192.168.0.103,80.0,4162.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1350472,OCSVM,0,0,Normal
0.002067377,TCP,192.168.0.103,192.168.0.101,4163.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1371143,OCSVM,0,0,Normal
2.8815e-05,TCP,192.168.0.101,192.168.0.103,80.0,4163.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1371434,OCSVM,0,0,Normal
0.00208184,TCP,192.168.0.103,192.168.0.101,4164.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1392252,OCSVM,0,0,Normal
5.15e-05,TCP,192.168.0.101,192.168.0.103,80.0,4164.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1392767,OCSVM,0,0,Normal
0.002597633,TCP,192.168.0.103,192.168.0.101,4165.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1418743,OCSVM,0,0,Normal
4.6333e-05,TCP,192.168.0.101,192.168.0.103,80.0,4165.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1419208,OCSVM,0,0,Normal
0.003466073,TCP,192.168.0.103,192.168.0.101,4166.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1453867,OCSVM,0,0,Normal
2.6426e-05,TCP,192.168.0.101,192.168.0.103,80.0,4166.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1454132,OCSVM,0,0,Normal
0.003402092,TCP,192.168.0.103,192.168.0.101,4167.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1488152,OCSVM,0,0,Normal
1.8203e-05,TCP,192.168.0.101,192.168.0.103,80.0,4167.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1488335,OCSVM,0,0,Normal
0.002086322,TCP,192.168.0.103,192.168.0.101,4168.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.15092,OCSVM,0,0,Normal
2.4241e-05,TCP,192.168.0.101,192.168.0.103,80.0,4168.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.150944,OCSVM,0,0,Normal
0.002001673,TCP,192.168.0.103,192.168.0.101,4169.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1529458,OCSVM,0,0,Normal
2.2278e-05,TCP,192.168.0.101,192.168.0.103,80.0,4169.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.152968,OCSVM,0,0,Normal
0.004055533,TCP,192.168.0.103,192.168.0.101,4170.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1570237,OCSVM,0,0,Normal
3.0722e-05,TCP,192.168.0.101,192.168.0.103,80.0,4170.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1570544,OCSVM,0,0,Normal
0.003432184,TCP,192.168.0.103,192.168.0.101,4171.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1604865,OCSVM,0,0,Normal
2.3315e-05,TCP,192.168.0.101,192.168.0.103,80.0,4171.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1605098,OCSVM,0,0,Normal
0.003865385,TCP,192.168.0.103,192.168.0.101,4172.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1643753,OCSVM,0,0,Normal
2.8648e-05,TCP,192.168.0.101,192.168.0.103,80.0,4172.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.164404,OCSVM,0,0,Normal
0.002040229,TCP,192.168.0.103,192.168.0.101,4173.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.166444,OCSVM,0,0,Normal
2.2241e-05,TCP,192.168.0.101,192.168.0.103,80.0,4173.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1664665,OCSVM,0,0,Normal
0.002606022,TCP,192.168.0.103,192.168.0.101,4174.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1690724,OCSVM,0,0,Normal
2.3648e-05,TCP,192.168.0.101,192.168.0.103,80.0,4174.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.169096,OCSVM,0,0,Normal
0.003634646,TCP,192.168.0.103,192.168.0.101,4175.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1727307,OCSVM,0,0,Normal
2.3185e-05,TCP,192.168.0.101,192.168.0.103,80.0,4175.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1727538,OCSVM,0,0,Normal
0.002256803,TCP,192.168.0.103,192.168.0.101,4176.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1750107,OCSVM,0,0,Normal
2.3722e-05,TCP,192.168.0.101,192.168.0.103,80.0,4176.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1750343,OCSVM,0,0,Normal
0.002857483,TCP,192.168.0.103,192.168.0.101,4177.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1778915,OCSVM,0,0,Normal
3.35e-05,TCP,192.168.0.101,192.168.0.103,80.0,4177.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.177925,OCSVM,0,0,Normal
0.003089261,TCP,192.168.0.103,192.168.0.101,4178.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1810143,OCSVM,0,0,Normal
2.4629e-05,TCP,192.168.0.101,192.168.0.103,80.0,4178.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.181039,OCSVM,0,0,Normal
0.004065959,TCP,192.168.0.103,192.168.0.101,4179.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.185105,OCSVM,0,0,Normal
2.1407e-05,TCP,192.168.0.101,192.168.0.103,80.0,4179.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1851263,OCSVM,0,0,Normal
0.001980026,TCP,192.168.0.103,192.168.0.101,4180.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1871066,OCSVM,0,0,Normal
2.1314e-05,TCP,192.168.0.101,192.168.0.103,80.0,4180.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.187128,OCSVM,0,0,Normal
0.002090137,TCP,192.168.0.103,192.168.0.101,4181.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.189218,OCSVM,0,0,Normal
5.7166e-05,TCP,192.168.0.101,192.168.0.103,80.0,4181.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1892753,OCSVM,0,0,Normal
0.002037655,TCP,192.168.0.103,192.168.0.101,4182.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1913128,OCSVM,0,0,Normal
2.6426e-05,TCP,192.168.0.101,192.168.0.103,80.0,4182.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1913393,OCSVM,0,0,Normal
0.002142432,TCP,192.168.0.103,192.168.0.101,4183.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1934817,OCSVM,0,0,Normal
3.6074e-05,TCP,192.168.0.101,192.168.0.103,80.0,4183.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1935177,OCSVM,0,0,Normal
0.002141358,TCP,192.168.0.103,192.168.0.101,4184.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.1956592,OCSVM,0,0,Normal
2.1704e-05,TCP,192.168.0.101,192.168.0.103,80.0,4184.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1956809,OCSVM,0,0,Normal
0.002085266,TCP,192.168.0.103,192.168.0.101,4185.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.197766,OCSVM,0,0,Normal
2.2018e-05,TCP,192.168.0.101,192.168.0.103,80.0,4185.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.1977882,OCSVM,0,0,Normal
0.002372728,TCP,192.168.0.103,192.168.0.101,4186.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2001607,OCSVM,0,0,Normal
2.3037e-05,TCP,192.168.0.101,192.168.0.103,80.0,4186.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.200184,OCSVM,0,0,Normal
0.002061451,TCP,192.168.0.103,192.168.0.101,4187.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2022457,OCSVM,0,0,Normal
2.4777e-05,TCP,192.168.0.101,192.168.0.103,80.0,4187.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2022705,OCSVM,0,0,Normal
0.002098063,TCP,192.168.0.103,192.168.0.101,4188.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.204368,OCSVM,0,0,Normal
3.9499e-05,TCP,192.168.0.101,192.168.0.103,80.0,4188.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2044077,OCSVM,0,0,Normal
0.00231945,TCP,192.168.0.103,192.168.0.101,4189.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2067273,OCSVM,0,0,Normal
3.1889e-05,TCP,192.168.0.101,192.168.0.103,80.0,4189.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2067592,OCSVM,0,0,Normal
0.007024534,TCP,192.168.0.103,192.168.0.101,4190.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2137835,OCSVM,0,0,Normal
2.111e-06,TCP,192.168.0.101,192.168.0.103,80.0,4190.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2137856,OCSVM,0,0,Normal
0.002621523,TCP,192.168.0.103,192.168.0.101,4191.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2164073,OCSVM,0,0,Normal
2.2148e-05,TCP,192.168.0.101,192.168.0.103,80.0,4191.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2164297,OCSVM,0,0,Normal
0.002082821,TCP,192.168.0.103,192.168.0.101,4192.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2185123,OCSVM,0,0,Normal
2.1704e-05,TCP,192.168.0.101,192.168.0.103,80.0,4192.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.218534,OCSVM,0,0,Normal
0.002881243,TCP,192.168.0.103,192.168.0.101,4193.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2214153,OCSVM,0,0,Normal
1.887e-05,TCP,192.168.0.101,192.168.0.103,80.0,4193.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.221434,OCSVM,0,0,Normal
0.003933644,TCP,192.168.0.103,192.168.0.101,4194.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2253675,OCSVM,0,0,Normal
2.7185e-05,TCP,192.168.0.101,192.168.0.103,80.0,4194.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2253947,OCSVM,0,0,Normal
0.00323413,TCP,192.168.0.103,192.168.0.101,4195.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.228629,OCSVM,0,0,Normal
2.2741e-05,TCP,192.168.0.101,192.168.0.103,80.0,4195.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2286515,OCSVM,0,0,Normal
0.002194302,TCP,192.168.0.103,192.168.0.101,4196.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.230846,OCSVM,0,0,Normal
4.4778e-05,TCP,192.168.0.101,192.168.0.103,80.0,4196.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2308908,OCSVM,0,0,Normal
0.002678837,TCP,192.168.0.103,192.168.0.101,4197.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2335696,OCSVM,0,0,Normal
1.8055e-05,TCP,192.168.0.101,192.168.0.103,80.0,4197.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2335875,OCSVM,0,0,Normal
0.003863793,TCP,192.168.0.103,192.168.0.101,4198.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2374516,OCSVM,0,0,Normal
4.9e-05,TCP,192.168.0.101,192.168.0.103,80.0,4198.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2375004,OCSVM,0,0,Normal
0.003408221,TCP,192.168.0.103,192.168.0.101,4199.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2409089,OCSVM,0,0,Normal
1.408e-06,TCP,192.168.0.101,192.168.0.103,80.0,4199.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.24091,OCSVM,0,0,Normal
0.003520406,TCP,192.168.0.103,192.168.0.101,4200.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2444303,OCSVM,0,0,Normal
2.7722e-05,TCP,192.168.0.101,192.168.0.103,80.0,4200.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2444582,OCSVM,0,0,Normal
0.004832454,TCP,192.168.0.103,192.168.0.101,4201.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2492907,OCSVM,0,0,Normal
3.2592e-05,TCP,192.168.0.101,192.168.0.103,80.0,4201.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2493231,OCSVM,0,0,Normal
