delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
1.640873623,TCP,192.168.0.100,57.144.85.32,38176.0,5222.0,135,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809781.4236703,OCSVM,0,0,Normal
0.002698985,TCP,57.144.85.32,192.168.0.100,5222.0,38176.0,66,-2.0,86.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809781.4263694,OCSVM,0,0,Normal
0.078333001,TLSv1.2,150.171.109.113,192.168.0.100,443.0,55352.0,105,-2.0,45.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809781.5047023,OCSVM,0,0,Normal
4.4333e-05,TLSv1.2,150.171.109.113,192.168.0.100,443.0,55352.0,90,-2.0,45.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809781.504747,OCSVM,0,0,Normal
1.3445e-05,TCP,150.171.109.113,192.168.0.100,443.0,55352.0,66,-2.0,45.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786809781.5047605,OCSVM,0,0,Normal
7.6981e-05,TCP,192.168.0.100,150.171.109.113,55352.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809781.5048373,OCSVM,0,0,Normal
0.000115221,TCP,192.168.0.100,150.171.109.113,55352.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786809781.5049524,OCSVM,0,0,Normal
0.002193895,TCP,57.144.85.32,192.168.0.100,5222.0,38176.0,137,-2.0,86.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809781.5071464,OCSVM,0,0,Normal
0.040961232,TCP,192.168.0.100,57.144.85.32,38176.0,5222.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809781.5481076,OCSVM,0,0,Normal
0.036724162,TCP,150.171.109.113,192.168.0.100,443.0,55352.0,66,-2.0,45.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809781.5848317,OCSVM,0,0,Normal
1.090416646,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809782.6752484,OCSVM,0,0,Normal
0.00032509,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809782.675573,OCSVM,0,0,Normal
0.230904249,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809782.9064777,OCSVM,0,0,Normal
0.061612541,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809782.9680903,OCSVM,0,0,Normal
1.884627948,TLSv1.2,150.171.109.118,192.168.0.100,443.0,46496.0,105,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809784.852718,OCSVM,0,0,Normal
4.0018e-05,TLSv1.2,150.171.109.118,192.168.0.100,443.0,46496.0,90,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809784.8527582,OCSVM,0,0,Normal
2.2296e-05,TCP,150.171.109.118,192.168.0.100,443.0,46496.0,66,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786809784.8527803,OCSVM,0,0,Normal
2.7352e-05,TCP,192.168.0.100,150.171.109.118,46496.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809784.8528078,OCSVM,0,0,Normal
7.4833e-05,TCP,192.168.0.100,150.171.109.118,46496.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786809784.8528826,OCSVM,0,0,Normal
0.080065176,TCP,150.171.109.118,192.168.0.100,443.0,46496.0,66,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809784.932948,OCSVM,0,0,Normal
3.093462739,ARP,192.168.0.101,192.168.0.1,-2.0,-2.0,60,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809788.0264106,OCSVM,0,0,Normal
2.927633918,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809790.954138,OCSVM,0,0,Normal
5.55e-07,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809790.9541385,OCSVM,0,0,Normal
3.213e-05,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,117,83.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809790.9541707,OCSVM,0,0,Normal
0.000228054,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,1162,1128.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809790.9543989,OCSVM,0,0,Normal
0.002914317,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,82,48.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809790.957313,OCSVM,0,0,Normal
0.000689588,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809790.9580026,OCSVM,0,0,Normal
0.003207575,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809790.9612105,OCSVM,0,0,Normal
0.003089593,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809790.9643,OCSVM,0,0,Normal
0.006362427,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809790.970662,OCSVM,0,0,Normal
0.005918837,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809790.976581,OCSVM,0,0,Normal
0.005368637,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809790.9819496,OCSVM,0,0,Normal
0.003085075,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809790.9850347,OCSVM,0,0,Normal
0.007907622,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809790.9929423,OCSVM,0,0,Normal
0.004940953,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809790.997883,OCSVM,0,0,Normal
0.008372323,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809791.0062556,OCSVM,0,0,Normal
0.005685338,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809791.011941,OCSVM,0,0,Normal
0.005014657,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809791.0169556,OCSVM,0,0,Normal
1.5611e-05,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,334,300.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809791.016971,OCSVM,0,0,Normal
0.000243517,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,67,33.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809791.0172148,OCSVM,0,0,Normal
0.000116537,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,986,952.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809791.0173311,OCSVM,0,0,Normal
0.000314054,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,180,146.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809791.0176454,OCSVM,0,0,Normal
0.000399071,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,120,86.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809791.0180445,OCSVM,0,0,Normal
9.2352e-05,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,73,39.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809791.0181367,OCSVM,0,0,Normal
0.002547985,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,162,128.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809791.0206847,OCSVM,0,0,Normal
0.000122037,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,77,43.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809791.0208068,OCSVM,0,0,Normal
0.002524393,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,65,31.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809791.0233312,OCSVM,0,0,Normal
1.247428331,ARP,192.168.0.1,192.168.0.102,-2.0,-2.0,60,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809792.2707596,OCSVM,0,0,Normal
0.644488001,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809792.9152477,OCSVM,0,0,Normal
4.4852e-05,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809792.9152925,OCSVM,0,0,Normal
0.231399931,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809793.1466925,OCSVM,0,0,Normal
0.061636337,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809793.2083287,OCSVM,0,0,Normal
1.486465775,UDP,192.168.0.101,209.250.254.15,43006.0,21116.0,60,22.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809794.6947944,OCSVM,0,0,Normal
0.164905178,UDP,209.250.254.15,192.168.0.101,21116.0,43006.0,60,10.0,46.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809794.8596995,OCSVM,0,0,Normal
5.076149187,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,130,96.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809799.9358487,OCSVM,0,0,Normal
0.003805756,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,111,77.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809799.9396546,OCSVM,0,0,Normal
0.025998353,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,78,44.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809799.9656527,OCSVM,0,0,Normal
0.028491172,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,66,32.0,58.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809799.994144,OCSVM,0,0,Normal
0.432854551,TLSv1.2,150.171.109.117,192.168.0.100,443.0,45392.0,105,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809800.4269986,OCSVM,0,0,Normal
3.5204e-05,TLSv1.2,150.171.109.117,192.168.0.100,443.0,45392.0,90,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809800.427034,OCSVM,0,0,Normal
2.6722e-05,TCP,192.168.0.100,150.171.109.117,45392.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809800.4270606,OCSVM,0,0,Normal
1.1574e-05,TCP,150.171.109.117,192.168.0.100,443.0,45392.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786809800.427072,OCSVM,0,0,Normal
4.6759e-05,TCP,192.168.0.100,150.171.109.117,45392.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809800.4271188,OCSVM,0,0,Normal
6.624e-05,TCP,192.168.0.100,150.171.109.117,45392.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786809800.4271853,OCSVM,0,0,Normal
2.72803125,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809803.1552165,OCSVM,0,0,Normal
0.000356591,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809803.155573,OCSVM,0,0,Normal
0.230714287,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809803.3862872,OCSVM,0,0,Normal
0.061675095,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809803.4479623,OCSVM,0,0,Normal
1.336394143,TPLINK-SMARTHOME/JSON,192.168.0.102,255.255.255.255,-2.0,-2.0,100,66.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809804.7843564,OCSVM,0,0,Normal
4.395495093,TCP,13.107.13.93,192.168.0.100,443.0,56104.0,60,-2.0,110.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786809809.1798515,OCSVM,0,0,Normal
1.51429284,UDP,192.168.0.101,209.250.254.15,43006.0,21116.0,60,22.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809810.6941445,OCSVM,0,0,Normal
0.164905252,UDP,209.250.254.15,192.168.0.101,21116.0,43006.0,60,10.0,46.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809810.8590496,OCSVM,0,0,Normal
2.53596367,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809813.395013,OCSVM,0,0,Normal
0.000457701,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809813.395471,OCSVM,0,0,Normal
0.230750454,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809813.6262217,OCSVM,0,0,Normal
0.06165904,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809813.6878805,OCSVM,0,0,Normal
0.000103777,ARP,192.168.0.1,192.168.0.101,-2.0,-2.0,60,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809818.7472763,OCSVM,0,0,Normal
0.490345022,UDP,192.168.0.102,255.255.255.255,56700.0,56700.0,78,44.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809819.2376213,OCSVM,0,0,Normal
4.397457453,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809823.635079,OCSVM,0,0,Normal
0.00034959,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809823.6354284,OCSVM,0,0,Normal
0.230738028,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809823.8661664,OCSVM,0,0,Normal
0.061716058,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809823.927883,OCSVM,0,0,Normal
2.580296864,TCP,57.144.85.32,192.168.0.100,5222.0,38176.0,129,-2.0,86.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809826.5081794,OCSVM,0,0,Normal
4.7296e-05,TCP,192.168.0.100,57.144.85.32,38176.0,5222.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809826.5082269,OCSVM,0,0,Normal
0.000539831,TCP,192.168.0.100,57.144.85.32,38176.0,5222.0,123,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809826.508767,OCSVM,0,0,Normal
0.002595189,TCP,57.144.85.32,192.168.0.100,5222.0,38176.0,66,-2.0,86.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809826.5113618,OCSVM,0,0,Normal
0.182863595,UDP,192.168.0.101,209.250.254.15,43006.0,21116.0,60,22.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809826.6942253,OCSVM,0,0,Normal
0.164875641,UDP,209.250.254.15,192.168.0.101,21116.0,43006.0,60,10.0,46.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809826.859101,OCSVM,0,0,Normal
1.216282785,SSDP,192.168.0.100,239.255.255.250,-2.0,-2.0,215,181.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809828.075384,OCSVM,0,0,Normal
0.007609198,UDP,192.168.0.102,192.168.0.100,32773.0,46003.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809828.082993,OCSVM,0,0,Normal
2.5666e-05,UDP,192.168.0.102,192.168.0.100,32773.0,46003.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809828.0830183,OCSVM,0,0,Normal
0.202398485,UDP,192.168.0.102,192.168.0.100,32773.0,46003.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809828.2854173,OCSVM,0,0,Normal
2.1018e-05,UDP,192.168.0.102,192.168.0.100,32773.0,46003.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809828.285438,OCSVM,0,0,Normal
0.790976562,SSDP,192.168.0.100,239.255.255.250,-2.0,-2.0,215,181.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809829.0764148,OCSVM,0,0,Normal
0.004633714,UDP,192.168.0.102,192.168.0.100,33044.0,46003.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809829.0810485,OCSVM,0,0,Normal
8.4518e-05,UDP,192.168.0.102,192.168.0.100,33044.0,46003.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809829.081133,OCSVM,0,0,Normal
0.200579143,UDP,192.168.0.102,192.168.0.100,33044.0,46003.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809829.281712,OCSVM,0,0,Normal
4.4759e-05,UDP,192.168.0.102,192.168.0.100,33044.0,46003.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809829.2817569,OCSVM,0,0,Normal
0.504839014,TPLINK-SMARTHOME/JSON,192.168.0.102,255.255.255.255,-2.0,-2.0,100,66.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809829.7865958,OCSVM,0,0,Normal
0.291166464,SSDP,192.168.0.100,239.255.255.250,-2.0,-2.0,215,181.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809830.0777624,OCSVM,0,0,Normal
