delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.00214234,TCP,192.168.0.103,192.168.0.101,8138.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3075178,OCSVM,1,1,Anómalo
0.001198771,TCP,192.168.0.103,192.168.0.101,8139.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3087163,OCSVM,1,1,Anómalo
0.002912261,TCP,192.168.0.103,192.168.0.101,8140.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3116288,OCSVM,1,1,Anómalo
0.001889953,TCP,192.168.0.103,192.168.0.101,8141.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3135188,OCSVM,1,1,Anómalo
0.0012699,TCP,192.168.0.103,192.168.0.101,8142.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3147888,OCSVM,1,1,Anómalo
0.001495417,TCP,192.168.0.103,192.168.0.101,8143.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.316284,OCSVM,1,1,Anómalo
0.002902317,TCP,192.168.0.103,192.168.0.101,8144.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3191864,OCSVM,1,1,Anómalo
0.001387789,TCP,192.168.0.103,192.168.0.101,8145.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3205743,OCSVM,1,1,Anómalo
0.002745614,TCP,192.168.0.103,192.168.0.101,8146.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.32332,OCSVM,1,1,Anómalo
0.001757416,TCP,192.168.0.103,192.168.0.101,8147.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3250773,OCSVM,1,1,Anómalo
0.002336431,TCP,192.168.0.103,192.168.0.101,8148.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3274136,OCSVM,1,1,Anómalo
0.001548176,TCP,192.168.0.103,192.168.0.101,8149.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.328962,OCSVM,1,1,Anómalo
0.001768102,TCP,192.168.0.103,192.168.0.101,8150.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.33073,OCSVM,1,1,Anómalo
0.001864415,TCP,192.168.0.103,192.168.0.101,8151.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3325944,OCSVM,1,1,Anómalo
0.002720225,TCP,192.168.0.103,192.168.0.101,8152.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3353145,OCSVM,1,1,Anómalo
0.001714046,TCP,192.168.0.103,192.168.0.101,8153.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3370287,OCSVM,1,1,Anómalo
0.00154038,TCP,192.168.0.103,192.168.0.101,8154.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.338569,OCSVM,1,1,Anómalo
0.001549158,TCP,192.168.0.103,192.168.0.101,8155.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3401182,OCSVM,1,1,Anómalo
0.003787386,TCP,192.168.0.103,192.168.0.101,8156.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3439057,OCSVM,1,1,Anómalo
0.002762873,TCP,192.168.0.103,192.168.0.101,8157.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.3466685,OCSVM,1,1,Anómalo
0.039789683,TCP,192.168.0.103,192.168.0.101,8158.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.386458,OCSVM,0,0,Normal
0.01671685,TCP,192.168.0.103,192.168.0.101,8159.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.403175,OCSVM,0,0,Normal
0.004397678,TCP,192.168.0.103,192.168.0.101,8160.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.4075727,OCSVM,1,1,Anómalo
0.001608362,TCP,192.168.0.103,192.168.0.101,8161.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.409181,OCSVM,1,1,Anómalo
0.001107623,TCP,192.168.0.103,192.168.0.101,8162.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.4102888,OCSVM,1,1,Anómalo
0.001065309,TCP,192.168.0.103,192.168.0.101,8163.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.411354,OCSVM,1,1,Anómalo
0.003639942,TCP,192.168.0.103,192.168.0.101,8164.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.414994,OCSVM,1,1,Anómalo
0.002587115,TCP,192.168.0.103,192.168.0.101,8165.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.417581,OCSVM,1,1,Anómalo
