delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
5.2111e-05,ICMP,"192.168.0.101,192.168.0.103","192.168.0.103,192.168.0.101",-2.0,-2.0,70,8.0,64.64,3.0,48.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1030822,OCSVM,0,0,Normal
0.001862249,UDP,192.168.0.103,192.168.0.101,4891.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1049445,OCSVM,0,0,Normal
0.001827749,UDP,192.168.0.103,192.168.0.101,4892.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1067722,OCSVM,0,0,Normal
0.002372079,UDP,192.168.0.103,192.168.0.101,4893.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1091444,OCSVM,0,0,Normal
0.002269487,UDP,192.168.0.103,192.168.0.101,4894.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1114137,OCSVM,0,0,Normal
0.00185099,UDP,192.168.0.103,192.168.0.101,4895.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1132648,OCSVM,0,0,Normal
0.003256407,UDP,192.168.0.103,192.168.0.101,4896.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1165211,OCSVM,0,0,Normal
0.001916749,UDP,192.168.0.103,192.168.0.101,4897.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.118438,OCSVM,0,0,Normal
0.001730397,UDP,192.168.0.103,192.168.0.101,4898.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1201684,OCSVM,0,0,Normal
0.001026068,UDP,192.168.0.103,192.168.0.101,4899.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1211944,OCSVM,0,0,Normal
0.00151814,UDP,192.168.0.103,192.168.0.101,4900.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1227124,OCSVM,0,0,Normal
0.001267178,UDP,192.168.0.103,192.168.0.101,4901.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1239796,OCSVM,0,0,Normal
0.002853076,UDP,192.168.0.103,192.168.0.101,4902.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1268327,OCSVM,0,0,Normal
0.001467307,UDP,192.168.0.103,192.168.0.101,4903.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1283,OCSVM,0,0,Normal
0.001877008,UDP,192.168.0.103,192.168.0.101,4904.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1301773,OCSVM,0,0,Normal
0.00154288,UDP,192.168.0.103,192.168.0.101,4905.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.13172,OCSVM,0,0,Normal
0.001056142,UDP,192.168.0.103,192.168.0.101,4906.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.132776,OCSVM,0,0,Normal
0.003083816,UDP,192.168.0.103,192.168.0.101,4907.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.13586,OCSVM,0,0,Normal
0.001202215,UDP,192.168.0.103,192.168.0.101,4908.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.137062,OCSVM,0,0,Normal
0.00324513,UDP,192.168.0.103,192.168.0.101,4909.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1403072,OCSVM,0,0,Normal
0.002199692,UDP,192.168.0.103,192.168.0.101,4910.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1425068,OCSVM,0,0,Normal
0.001852785,UDP,192.168.0.103,192.168.0.101,4911.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1443596,OCSVM,0,0,Normal
0.001082624,UDP,192.168.0.103,192.168.0.101,4912.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1454425,OCSVM,0,0,Normal
0.002807706,UDP,192.168.0.103,192.168.0.101,4913.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.14825,OCSVM,0,0,Normal
0.00176849,UDP,192.168.0.103,192.168.0.101,4914.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1500187,OCSVM,0,0,Normal
0.001070679,UDP,192.168.0.103,192.168.0.101,4915.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1510892,OCSVM,0,0,Normal
0.00671261,UDP,192.168.0.103,192.168.0.101,4916.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.157802,OCSVM,0,0,Normal
0.002937039,UDP,192.168.0.103,192.168.0.101,4917.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1607387,OCSVM,0,0,Normal
0.018640117,UDP,192.168.0.103,192.168.0.101,4918.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.179379,OCSVM,0,0,Normal
0.003217186,UDP,192.168.0.103,192.168.0.101,4919.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1825962,OCSVM,0,0,Normal
0.001204548,UDP,192.168.0.103,192.168.0.101,4920.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1838007,OCSVM,0,0,Normal
0.011774749,UDP,192.168.0.103,192.168.0.101,4921.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.1955757,OCSVM,0,0,Normal
0.010296015,UDP,192.168.0.103,192.168.0.101,4922.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2058716,OCSVM,0,0,Normal
0.001126735,UDP,192.168.0.103,192.168.0.101,4923.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.206998,OCSVM,0,0,Normal
0.001046364,UDP,192.168.0.103,192.168.0.101,4924.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2080443,OCSVM,0,0,Normal
0.00107405,UDP,192.168.0.103,192.168.0.101,4925.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2091186,OCSVM,0,0,Normal
0.003712405,UDP,192.168.0.103,192.168.0.101,4926.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2128313,OCSVM,0,0,Normal
0.001794527,UDP,192.168.0.103,192.168.0.101,4927.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2146256,OCSVM,0,0,Normal
0.001494454,UDP,192.168.0.103,192.168.0.101,4928.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.21612,OCSVM,0,0,Normal
0.004014755,UDP,192.168.0.103,192.168.0.101,4929.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2201347,OCSVM,0,0,Normal
0.002933224,UDP,192.168.0.103,192.168.0.101,4930.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.223068,OCSVM,0,0,Normal
0.002142377,UDP,192.168.0.103,192.168.0.101,4931.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2252104,OCSVM,0,0,Normal
0.001287308,UDP,192.168.0.103,192.168.0.101,4932.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2264977,OCSVM,0,0,Normal
0.001345066,UDP,192.168.0.103,192.168.0.101,4933.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2278428,OCSVM,0,0,Normal
0.004086421,UDP,192.168.0.103,192.168.0.101,4934.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2319293,OCSVM,0,0,Normal
0.003094224,UDP,192.168.0.103,192.168.0.101,4935.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2350235,OCSVM,0,0,Normal
0.001166474,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810745.23619,OCSVM,0,0,Normal
6.387e-05,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810745.2362535,OCSVM,0,0,Normal
0.001443289,UDP,192.168.0.103,192.168.0.101,4936.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.237697,OCSVM,0,0,Normal
0.001610583,UDP,192.168.0.103,192.168.0.101,4937.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2393076,OCSVM,0,0,Normal
0.001069809,UDP,192.168.0.103,192.168.0.101,4938.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2403774,OCSVM,0,0,Normal
0.003388351,UDP,192.168.0.103,192.168.0.101,4939.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2437658,OCSVM,0,0,Normal
0.002376746,UDP,192.168.0.103,192.168.0.101,4940.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2461424,OCSVM,0,0,Normal
0.001989507,UDP,192.168.0.103,192.168.0.101,4941.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.248132,OCSVM,0,0,Normal
0.001120716,UDP,192.168.0.103,192.168.0.101,4942.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2492528,OCSVM,0,0,Normal
0.002749003,UDP,192.168.0.103,192.168.0.101,4943.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2520018,OCSVM,0,0,Normal
0.002202025,UDP,192.168.0.103,192.168.0.101,4944.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2542038,OCSVM,0,0,Normal
0.00102942,UDP,192.168.0.103,192.168.0.101,4945.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2552333,OCSVM,0,0,Normal
0.001666361,UDP,192.168.0.103,192.168.0.101,4946.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2568996,OCSVM,0,0,Normal
0.0011659,UDP,192.168.0.103,192.168.0.101,4947.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2580657,OCSVM,0,0,Normal
0.002376654,UDP,192.168.0.103,192.168.0.101,4948.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.260442,OCSVM,0,0,Normal
0.001332677,UDP,192.168.0.103,192.168.0.101,4949.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2617748,OCSVM,0,0,Normal
0.002621708,UDP,192.168.0.103,192.168.0.101,4950.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2643964,OCSVM,0,0,Normal
0.00134364,UDP,192.168.0.103,192.168.0.101,4951.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.26574,OCSVM,0,0,Normal
0.002561208,UDP,192.168.0.103,192.168.0.101,4952.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2683012,OCSVM,0,0,Normal
0.001481603,UDP,192.168.0.103,192.168.0.101,4953.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.269783,OCSVM,0,0,Normal
0.002353801,UDP,192.168.0.103,192.168.0.101,4954.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2721367,OCSVM,0,0,Normal
0.0012899,UDP,192.168.0.103,192.168.0.101,4955.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2734268,OCSVM,0,0,Normal
0.00286628,UDP,192.168.0.103,192.168.0.101,4956.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2762928,OCSVM,0,0,Normal
0.001759416,UDP,192.168.0.103,192.168.0.101,4957.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2780523,OCSVM,0,0,Normal
0.001264975,UDP,192.168.0.103,192.168.0.101,4958.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2793171,OCSVM,0,0,Normal
0.001091586,UDP,192.168.0.103,192.168.0.101,4959.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2804089,OCSVM,0,0,Normal
0.003270056,UDP,192.168.0.103,192.168.0.101,4960.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.283679,OCSVM,0,0,Normal
0.001147345,UDP,192.168.0.103,192.168.0.101,4961.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2848265,OCSVM,0,0,Normal
0.00202034,UDP,192.168.0.103,192.168.0.101,4962.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2868466,OCSVM,0,0,Normal
0.001290919,UDP,192.168.0.103,192.168.0.101,4963.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2881377,OCSVM,0,0,Normal
0.001056438,UDP,192.168.0.103,192.168.0.101,4964.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.289194,OCSVM,0,0,Normal
0.003145001,UDP,192.168.0.103,192.168.0.101,4965.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.292339,OCSVM,0,0,Normal
0.001517325,UDP,192.168.0.103,192.168.0.101,4966.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2938564,OCSVM,0,0,Normal
0.002009155,UDP,192.168.0.103,192.168.0.101,4967.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2958655,OCSVM,0,0,Normal
0.001374326,UDP,192.168.0.103,192.168.0.101,4968.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.2972398,OCSVM,0,0,Normal
0.003191241,UDP,192.168.0.103,192.168.0.101,4969.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3004313,OCSVM,0,0,Normal
0.002157747,UDP,192.168.0.103,192.168.0.101,4970.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3025887,OCSVM,0,0,Normal
0.00117403,UDP,192.168.0.103,192.168.0.101,4971.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.303763,OCSVM,0,0,Normal
0.001031532,UDP,192.168.0.103,192.168.0.101,4972.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3047943,OCSVM,0,0,Normal
0.003967718,UDP,192.168.0.103,192.168.0.101,4973.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.308762,OCSVM,0,0,Normal
0.001870767,UDP,192.168.0.103,192.168.0.101,4974.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3106327,OCSVM,0,0,Normal
0.00111992,UDP,192.168.0.103,192.168.0.101,4975.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3117528,OCSVM,0,0,Normal
0.001136604,UDP,192.168.0.103,192.168.0.101,4976.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.312889,OCSVM,0,0,Normal
0.003265019,UDP,192.168.0.103,192.168.0.101,4977.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3161545,OCSVM,0,0,Normal
0.001782805,UDP,192.168.0.103,192.168.0.101,4978.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3179371,OCSVM,0,0,Normal
0.001402492,UDP,192.168.0.103,192.168.0.101,4979.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3193395,OCSVM,0,0,Normal
0.001112382,UDP,192.168.0.103,192.168.0.101,4980.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.320452,OCSVM,0,0,Normal
0.004285791,UDP,192.168.0.103,192.168.0.101,4981.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.324738,OCSVM,0,0,Normal
0.002383542,UDP,192.168.0.103,192.168.0.101,4982.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3271215,OCSVM,0,0,Normal
0.001257493,UDP,192.168.0.103,192.168.0.101,4983.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.328379,OCSVM,0,0,Normal
0.009572631,UDP,192.168.0.103,192.168.0.101,4984.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3379517,OCSVM,0,0,Normal
0.002828317,UDP,192.168.0.103,192.168.0.101,4985.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3407798,OCSVM,0,0,Normal
0.001268993,UDP,192.168.0.103,192.168.0.101,4986.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.342049,OCSVM,0,0,Normal
