delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001044852,TCP,192.168.0.103,192.168.0.101,10412,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2240512,KMEANS,26,1,Reconnaissance
0.001028018,TCP,192.168.0.103,192.168.0.101,10413,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2250793,KMEANS,26,1,Reconnaissance
0.001038371,TCP,192.168.0.103,192.168.0.101,10414,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2261176,KMEANS,26,1,Reconnaissance
0.001046203,TCP,192.168.0.103,192.168.0.101,10415,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.227164,KMEANS,26,1,Reconnaissance
0.001031537,TCP,192.168.0.103,192.168.0.101,10416,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2281954,KMEANS,26,1,Reconnaissance
0.001047093,TCP,192.168.0.103,192.168.0.101,10417,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2292423,KMEANS,26,1,Reconnaissance
0.001057167,TCP,192.168.0.103,192.168.0.101,10418,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2302997,KMEANS,26,1,Reconnaissance
0.001043166,TCP,192.168.0.103,192.168.0.101,10419,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2313428,KMEANS,26,1,Reconnaissance
0.001025574,TCP,192.168.0.103,192.168.0.101,10420,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2323685,KMEANS,26,1,Reconnaissance
0.001062297,TCP,192.168.0.103,192.168.0.101,10421,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2334309,KMEANS,26,1,Reconnaissance
0.001040685,TCP,192.168.0.103,192.168.0.101,10422,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.234471,KMEANS,26,1,Reconnaissance
0.001041407,TCP,192.168.0.103,192.168.0.101,10423,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2355127,KMEANS,26,1,Reconnaissance
0.001037334,TCP,192.168.0.103,192.168.0.101,10424,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.23655,KMEANS,26,1,Reconnaissance
0.001057722,TCP,192.168.0.103,192.168.0.101,10425,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2376077,KMEANS,26,1,Reconnaissance
0.001036981,TCP,192.168.0.103,192.168.0.101,10426,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2386448,KMEANS,26,1,Reconnaissance
0.001054593,TCP,192.168.0.103,192.168.0.101,10427,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2396994,KMEANS,26,1,Reconnaissance
0.001041037,TCP,192.168.0.103,192.168.0.101,10428,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2407403,KMEANS,26,1,Reconnaissance
0.001040852,TCP,192.168.0.103,192.168.0.101,10429,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2417812,KMEANS,26,1,Reconnaissance
0.001038111,TCP,192.168.0.103,192.168.0.101,10430,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2428193,KMEANS,26,1,Reconnaissance
0.001039333,TCP,192.168.0.103,192.168.0.101,10431,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2438588,KMEANS,26,1,Reconnaissance
0.001045371,TCP,192.168.0.103,192.168.0.101,10432,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.244904,KMEANS,26,1,Reconnaissance
0.001026648,TCP,192.168.0.103,192.168.0.101,10433,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.245931,KMEANS,26,1,Reconnaissance
0.00105674,TCP,192.168.0.103,192.168.0.101,10434,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2469876,KMEANS,26,1,Reconnaissance
0.001027112,TCP,192.168.0.103,192.168.0.101,10435,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2480147,KMEANS,26,1,Reconnaissance
0.001045611,TCP,192.168.0.103,192.168.0.101,10436,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2490602,KMEANS,26,1,Reconnaissance
0.001041037,TCP,192.168.0.103,192.168.0.101,10437,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.250101,KMEANS,26,1,Reconnaissance
0.001043222,TCP,192.168.0.103,192.168.0.101,10438,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2511444,KMEANS,26,1,Reconnaissance
0.00105437,TCP,192.168.0.103,192.168.0.101,10439,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2521987,KMEANS,26,1,Reconnaissance
0.001047908,TCP,192.168.0.103,192.168.0.101,10440,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2532468,KMEANS,26,1,Reconnaissance
0.001043629,TCP,192.168.0.103,192.168.0.101,10441,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2542903,KMEANS,26,1,Reconnaissance
0.001040815,TCP,192.168.0.103,192.168.0.101,10442,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2553313,KMEANS,26,1,Reconnaissance
0.001046037,TCP,192.168.0.103,192.168.0.101,10443,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2563772,KMEANS,26,1,Reconnaissance
0.001039741,TCP,192.168.0.103,192.168.0.101,10444,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.257417,KMEANS,26,1,Reconnaissance
0.00108,TCP,192.168.0.103,192.168.0.101,10445,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.258497,KMEANS,26,1,Reconnaissance
0.001041,TCP,192.168.0.103,192.168.0.101,10446,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.259538,KMEANS,26,1,Reconnaissance
0.001041685,TCP,192.168.0.103,192.168.0.101,10447,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2605796,KMEANS,26,1,Reconnaissance
0.001099463,TCP,192.168.0.103,192.168.0.101,10448,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2616792,KMEANS,26,1,Reconnaissance
0.000994759,TCP,192.168.0.103,192.168.0.101,10449,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.262674,KMEANS,26,1,Reconnaissance
0.001036315,TCP,192.168.0.103,192.168.0.101,10450,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2637105,KMEANS,26,1,Reconnaissance
0.001049704,TCP,192.168.0.103,192.168.0.101,10451,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.26476,KMEANS,26,1,Reconnaissance
0.001055185,TCP,192.168.0.103,192.168.0.101,10452,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2658153,KMEANS,26,1,Reconnaissance
0.001034796,TCP,192.168.0.103,192.168.0.101,10453,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.26685,KMEANS,26,1,Reconnaissance
0.001068871,TCP,192.168.0.103,192.168.0.101,10454,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2679188,KMEANS,26,1,Reconnaissance
0.00102074,TCP,192.168.0.103,192.168.0.101,10455,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2689395,KMEANS,26,1,Reconnaissance
0.001051074,TCP,192.168.0.103,192.168.0.101,10456,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2699907,KMEANS,26,1,Reconnaissance
0.001046426,TCP,192.168.0.103,192.168.0.101,10457,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.271037,KMEANS,26,1,Reconnaissance
0.001089612,TCP,192.168.0.103,192.168.0.101,10458,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.272127,KMEANS,26,1,Reconnaissance
0.001026611,TCP,192.168.0.103,192.168.0.101,10459,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2731533,KMEANS,26,1,Reconnaissance
0.001018685,TCP,192.168.0.103,192.168.0.101,10460,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.274172,KMEANS,26,1,Reconnaissance
0.001028296,TCP,192.168.0.103,192.168.0.101,10461,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2752,KMEANS,26,1,Reconnaissance
0.00107113,TCP,192.168.0.103,192.168.0.101,10462,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.276271,KMEANS,26,1,Reconnaissance
0.001037481,TCP,192.168.0.103,192.168.0.101,10463,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2773087,KMEANS,26,1,Reconnaissance
0.001041445,TCP,192.168.0.103,192.168.0.101,10464,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2783504,KMEANS,26,1,Reconnaissance
0.00108337,TCP,192.168.0.103,192.168.0.101,10465,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2794335,KMEANS,26,1,Reconnaissance
0.001011296,TCP,192.168.0.103,192.168.0.101,10466,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2804449,KMEANS,26,1,Reconnaissance
0.001037945,TCP,192.168.0.103,192.168.0.101,10467,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2814827,KMEANS,26,1,Reconnaissance
0.001047926,TCP,192.168.0.103,192.168.0.101,10468,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2825308,KMEANS,26,1,Reconnaissance
0.001051407,TCP,192.168.0.103,192.168.0.101,10469,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2835822,KMEANS,26,1,Reconnaissance
0.001034611,TCP,192.168.0.103,192.168.0.101,10470,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2846167,KMEANS,26,1,Reconnaissance
0.001051334,TCP,192.168.0.103,192.168.0.101,10471,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.285668,KMEANS,26,1,Reconnaissance
0.00108674,TCP,192.168.0.103,192.168.0.101,10472,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2867548,KMEANS,26,1,Reconnaissance
0.001026167,TCP,192.168.0.103,192.168.0.101,10473,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2877812,KMEANS,26,1,Reconnaissance
0.001011648,TCP,192.168.0.103,192.168.0.101,10474,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2887928,KMEANS,26,1,Reconnaissance
0.001043111,TCP,192.168.0.103,192.168.0.101,10475,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2898357,KMEANS,26,1,Reconnaissance
0.001087185,TCP,192.168.0.103,192.168.0.101,10476,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.290923,KMEANS,26,1,Reconnaissance
0.001019519,TCP,192.168.0.103,192.168.0.101,10477,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2919424,KMEANS,26,1,Reconnaissance
0.001018611,TCP,192.168.0.103,192.168.0.101,10478,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2929611,KMEANS,26,1,Reconnaissance
0.001073833,TCP,192.168.0.103,192.168.0.101,10479,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.294035,KMEANS,26,1,Reconnaissance
0.001043797,TCP,192.168.0.103,192.168.0.101,10480,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2950788,KMEANS,26,1,Reconnaissance
0.00105487,TCP,192.168.0.103,192.168.0.101,10481,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2961335,KMEANS,26,1,Reconnaissance
0.001040333,TCP,192.168.0.103,192.168.0.101,10482,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.297174,KMEANS,26,1,Reconnaissance
0.001046815,TCP,192.168.0.103,192.168.0.101,10483,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2982209,KMEANS,26,1,Reconnaissance
0.001024074,TCP,192.168.0.103,192.168.0.101,10484,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.2992449,KMEANS,26,1,Reconnaissance
0.001039482,TCP,192.168.0.103,192.168.0.101,10485,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3002844,KMEANS,26,1,Reconnaissance
0.001085629,TCP,192.168.0.103,192.168.0.101,10486,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.30137,KMEANS,26,1,Reconnaissance
0.000990056,TCP,192.168.0.103,192.168.0.101,10487,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.30236,KMEANS,26,1,Reconnaissance
0.00102713,TCP,192.168.0.103,192.168.0.101,10488,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3033872,KMEANS,26,1,Reconnaissance
0.001069907,TCP,192.168.0.103,192.168.0.101,10489,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3044572,KMEANS,26,1,Reconnaissance
0.001023056,TCP,192.168.0.103,192.168.0.101,10490,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.30548,KMEANS,26,1,Reconnaissance
0.001041407,TCP,192.168.0.103,192.168.0.101,10491,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3065217,KMEANS,26,1,Reconnaissance
0.001025037,TCP,192.168.0.103,192.168.0.101,10492,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3075466,KMEANS,26,1,Reconnaissance
0.00103087,TCP,192.168.0.103,192.168.0.101,10493,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3085773,KMEANS,26,1,Reconnaissance
0.001059186,TCP,192.168.0.103,192.168.0.101,10494,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3096366,KMEANS,26,1,Reconnaissance
0.001022055,TCP,192.168.0.103,192.168.0.101,10495,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3106587,KMEANS,26,1,Reconnaissance
0.001049333,TCP,192.168.0.103,192.168.0.101,10496,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.311708,KMEANS,26,1,Reconnaissance
0.001039371,TCP,192.168.0.103,192.168.0.101,10497,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3127477,KMEANS,26,1,Reconnaissance
0.001058963,TCP,192.168.0.103,192.168.0.101,10498,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3138063,KMEANS,26,1,Reconnaissance
0.001052574,TCP,192.168.0.103,192.168.0.101,10499,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.314859,KMEANS,26,1,Reconnaissance
0.001039444,TCP,192.168.0.103,192.168.0.101,10500,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3158984,KMEANS,26,1,Reconnaissance
0.001028871,TCP,192.168.0.103,192.168.0.101,10501,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3169272,KMEANS,26,1,Reconnaissance
0.001037333,TCP,192.168.0.103,192.168.0.101,10502,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3179646,KMEANS,26,1,Reconnaissance
0.001072296,TCP,192.168.0.103,192.168.0.101,10503,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3190367,KMEANS,26,1,Reconnaissance
0.001059074,TCP,192.168.0.103,192.168.0.101,10504,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.320096,KMEANS,26,1,Reconnaissance
0.001043908,TCP,192.168.0.103,192.168.0.101,10505,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3211398,KMEANS,26,1,Reconnaissance
0.001035315,TCP,192.168.0.103,192.168.0.101,10506,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3221753,KMEANS,26,1,Reconnaissance
0.001038518,TCP,192.168.0.103,192.168.0.101,10507,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3232136,KMEANS,26,1,Reconnaissance
0.001040556,TCP,192.168.0.103,192.168.0.101,10508,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3242545,KMEANS,26,1,Reconnaissance
0.001036055,TCP,192.168.0.103,192.168.0.101,10509,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3252904,KMEANS,26,1,Reconnaissance
0.001028315,TCP,192.168.0.103,192.168.0.101,10510,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3263185,KMEANS,26,1,Reconnaissance
0.001020222,TCP,192.168.0.103,192.168.0.101,10511,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3273387,KMEANS,26,1,Reconnaissance
0.001019426,TCP,192.168.0.103,192.168.0.101,10512,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3283582,KMEANS,26,1,Reconnaissance
0.001047445,TCP,192.168.0.103,192.168.0.101,10513,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3294055,KMEANS,26,1,Reconnaissance
0.00105274,TCP,192.168.0.103,192.168.0.101,10514,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3304584,KMEANS,26,1,Reconnaissance
0.001053167,TCP,192.168.0.103,192.168.0.101,10515,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3315115,KMEANS,26,1,Reconnaissance
0.001039926,TCP,192.168.0.103,192.168.0.101,10516,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3325517,KMEANS,26,1,Reconnaissance
0.001035518,TCP,192.168.0.103,192.168.0.101,10517,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.333587,KMEANS,26,1,Reconnaissance
0.001038704,TCP,192.168.0.103,192.168.0.101,10518,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3346255,KMEANS,26,1,Reconnaissance
0.00102213,TCP,192.168.0.103,192.168.0.101,10519,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.335648,KMEANS,26,1,Reconnaissance
0.001052722,TCP,192.168.0.103,192.168.0.101,10520,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.336701,KMEANS,26,1,Reconnaissance
0.001041444,TCP,192.168.0.103,192.168.0.101,10521,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.337742,KMEANS,26,1,Reconnaissance
0.001039667,TCP,192.168.0.103,192.168.0.101,10522,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3387816,KMEANS,26,1,Reconnaissance
0.001042463,TCP,192.168.0.103,192.168.0.101,10523,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3398242,KMEANS,26,1,Reconnaissance
0.001054185,TCP,192.168.0.103,192.168.0.101,10524,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3408785,KMEANS,26,1,Reconnaissance
0.001037815,TCP,192.168.0.103,192.168.0.101,10525,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.341916,KMEANS,26,1,Reconnaissance
0.001045852,TCP,192.168.0.103,192.168.0.101,10526,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.342962,KMEANS,26,1,Reconnaissance
