delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002316241,UDP,192.168.0.103,192.168.0.101,9955,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.6819727,KMEANS,7,0,Normal
0.00103613,UDP,192.168.0.103,192.168.0.101,9956,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.683009,KMEANS,7,0,Normal
0.001319148,UDP,192.168.0.103,192.168.0.101,9957,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.6843283,KMEANS,7,0,Normal
0.00106387,UDP,192.168.0.103,192.168.0.101,9958,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.685392,KMEANS,7,0,Normal
0.002313704,UDP,192.168.0.103,192.168.0.101,9959,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.6877058,KMEANS,7,0,Normal
0.00148387,UDP,192.168.0.103,192.168.0.101,9960,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.6891897,KMEANS,7,0,Normal
0.001497908,UDP,192.168.0.103,192.168.0.101,9961,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.6906877,KMEANS,7,0,Normal
0.001389444,UDP,192.168.0.103,192.168.0.101,9962,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.692077,KMEANS,7,0,Normal
0.001182482,UDP,192.168.0.103,192.168.0.101,9963,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.6932597,KMEANS,7,0,Normal
0.001037055,UDP,192.168.0.103,192.168.0.101,9964,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.6942964,KMEANS,7,0,Normal
0.001410556,UDP,192.168.0.103,192.168.0.101,9965,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.695707,KMEANS,7,0,Normal
0.001242203,UDP,192.168.0.103,192.168.0.101,9966,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.6969492,KMEANS,7,0,Normal
0.001050426,UDP,192.168.0.103,192.168.0.101,9967,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.6979997,KMEANS,7,0,Normal
0.003679278,UDP,192.168.0.103,192.168.0.101,9968,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.701679,KMEANS,7,0,Normal
0.003479296,UDP,192.168.0.103,192.168.0.101,9969,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7051585,KMEANS,7,0,Normal
0.004181056,UDP,192.168.0.103,192.168.0.101,9970,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7093391,KMEANS,7,0,Normal
0.003118167,UDP,192.168.0.103,192.168.0.101,9971,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7124577,KMEANS,7,0,Normal
0.002985907,UDP,192.168.0.103,192.168.0.101,9972,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7154434,KMEANS,7,0,Normal
0.001164037,UDP,192.168.0.103,192.168.0.101,9973,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.716607,KMEANS,7,0,Normal
0.001071315,UDP,192.168.0.103,192.168.0.101,9974,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7176788,KMEANS,7,0,Normal
0.002611685,UDP,192.168.0.103,192.168.0.101,9975,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7202904,KMEANS,7,0,Normal
0.002096574,UDP,192.168.0.103,192.168.0.101,9976,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.722387,KMEANS,7,0,Normal
0.001338093,UDP,192.168.0.103,192.168.0.101,9977,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7237253,KMEANS,7,0,Normal
0.001270463,UDP,192.168.0.103,192.168.0.101,9978,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7249956,KMEANS,7,0,Normal
0.001056518,UDP,192.168.0.103,192.168.0.101,9979,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.726052,KMEANS,7,0,Normal
0.001313667,UDP,192.168.0.103,192.168.0.101,9980,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7273655,KMEANS,7,0,Normal
0.001108667,UDP,192.168.0.103,192.168.0.101,9981,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7284744,KMEANS,7,0,Normal
0.001134555,UDP,192.168.0.103,192.168.0.101,9982,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.729609,KMEANS,7,0,Normal
0.001079352,UDP,192.168.0.103,192.168.0.101,9983,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7306883,KMEANS,7,0,Normal
0.001278889,UDP,192.168.0.103,192.168.0.101,9984,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7319672,KMEANS,7,0,Normal
0.001089129,UDP,192.168.0.103,192.168.0.101,9985,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7330563,KMEANS,7,0,Normal
0.003192389,UDP,192.168.0.103,192.168.0.101,9986,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7362487,KMEANS,7,0,Normal
0.001077963,UDP,192.168.0.103,192.168.0.101,9987,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7373269,KMEANS,7,0,Normal
0.002477093,UDP,192.168.0.103,192.168.0.101,9988,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7398038,KMEANS,7,0,Normal
0.001616704,UDP,192.168.0.103,192.168.0.101,9989,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7414205,KMEANS,7,0,Normal
0.002131851,UDP,192.168.0.103,192.168.0.101,9990,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7435524,KMEANS,7,0,Normal
0.001278426,UDP,192.168.0.103,192.168.0.101,9991,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7448308,KMEANS,7,0,Normal
0.001036463,UDP,192.168.0.103,192.168.0.101,9992,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7458673,KMEANS,7,0,Normal
0.001069074,UDP,192.168.0.103,192.168.0.101,9993,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7469363,KMEANS,7,0,Normal
0.00110826,UDP,192.168.0.103,192.168.0.101,9994,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7480445,KMEANS,7,0,Normal
0.001054166,UDP,192.168.0.103,192.168.0.101,9995,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7490988,KMEANS,7,0,Normal
0.001070648,UDP,192.168.0.103,192.168.0.101,9996,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7501695,KMEANS,7,0,Normal
0.00149863,UDP,192.168.0.103,192.168.0.101,9997,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.751668,KMEANS,7,0,Normal
0.001316759,UDP,192.168.0.103,192.168.0.101,9998,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7529848,KMEANS,7,0,Normal
0.001048426,UDP,192.168.0.103,192.168.0.101,9999,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.754033,KMEANS,7,0,Normal
0.001637167,UDP,192.168.0.103,192.168.0.101,10000,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7556703,KMEANS,7,0,Normal
0.001678315,UDP,192.168.0.103,192.168.0.101,10001,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7573488,KMEANS,7,0,Normal
0.001060833,UDP,192.168.0.103,192.168.0.101,10002,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7584095,KMEANS,7,0,Normal
0.001117167,UDP,192.168.0.103,192.168.0.101,10003,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7595267,KMEANS,7,0,Normal
0.001166278,UDP,192.168.0.103,192.168.0.101,10004,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.760693,KMEANS,7,0,Normal
0.001088703,UDP,192.168.0.103,192.168.0.101,10005,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7617817,KMEANS,7,0,Normal
0.003892574,UDP,192.168.0.103,192.168.0.101,10006,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.765674,KMEANS,7,0,Normal
0.003394556,UDP,192.168.0.103,192.168.0.101,10007,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7690687,KMEANS,7,0,Normal
0.003292204,UDP,192.168.0.103,192.168.0.101,10008,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.772361,KMEANS,7,0,Normal
0.003135296,UDP,192.168.0.103,192.168.0.101,10009,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7754965,KMEANS,7,0,Normal
0.00112537,UDP,192.168.0.103,192.168.0.101,10010,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7766216,KMEANS,7,0,Normal
0.00108776,UDP,192.168.0.103,192.168.0.101,10011,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7777095,KMEANS,7,0,Normal
0.002742574,UDP,192.168.0.103,192.168.0.101,10012,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.780452,KMEANS,7,0,Normal
0.002232222,UDP,192.168.0.103,192.168.0.101,10013,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.782684,KMEANS,7,0,Normal
0.001255574,UDP,192.168.0.103,192.168.0.101,10014,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7839398,KMEANS,7,0,Normal
0.001261685,UDP,192.168.0.103,192.168.0.101,10015,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7852015,KMEANS,7,0,Normal
0.00114887,UDP,192.168.0.103,192.168.0.101,10016,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7863505,KMEANS,7,0,Normal
0.001323204,UDP,192.168.0.103,192.168.0.101,10017,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7876737,KMEANS,7,0,Normal
0.001307296,UDP,192.168.0.103,192.168.0.101,10018,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7889807,KMEANS,7,0,Normal
0.001026686,UDP,192.168.0.103,192.168.0.101,10019,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7900076,KMEANS,7,0,Normal
0.001053037,UDP,192.168.0.103,192.168.0.101,10020,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7910607,KMEANS,7,0,Normal
0.001141166,UDP,192.168.0.103,192.168.0.101,10021,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7922015,KMEANS,7,0,Normal
0.001004945,UDP,192.168.0.103,192.168.0.101,10022,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7932067,KMEANS,7,0,Normal
0.004971592,UDP,192.168.0.103,192.168.0.101,10023,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.7981784,KMEANS,7,0,Normal
0.00386563,UDP,192.168.0.103,192.168.0.101,10024,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.802044,KMEANS,7,0,Normal
0.003891185,UDP,192.168.0.103,192.168.0.101,10025,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8059351,KMEANS,7,0,Normal
0.003808408,UDP,192.168.0.103,192.168.0.101,10026,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8097436,KMEANS,7,0,Normal
0.003758,UDP,192.168.0.103,192.168.0.101,10027,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8135016,KMEANS,7,0,Normal
0.003672925,UDP,192.168.0.103,192.168.0.101,10028,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8171744,KMEANS,7,0,Normal
0.003503519,UDP,192.168.0.103,192.168.0.101,10029,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.820678,KMEANS,7,0,Normal
0.004082722,UDP,192.168.0.103,192.168.0.101,10030,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.824761,KMEANS,7,0,Normal
0.003062759,UDP,192.168.0.103,192.168.0.101,10031,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8278234,KMEANS,7,0,Normal
0.003639741,UDP,192.168.0.103,192.168.0.101,10032,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.831463,KMEANS,7,0,Normal
0.002607593,UDP,192.168.0.103,192.168.0.101,10033,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8340707,KMEANS,7,0,Normal
0.001112518,UDP,192.168.0.103,192.168.0.101,10034,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8351831,KMEANS,7,0,Normal
0.003029186,UDP,192.168.0.103,192.168.0.101,10035,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8382125,KMEANS,7,0,Normal
0.002023629,UDP,192.168.0.103,192.168.0.101,10036,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.840236,KMEANS,7,0,Normal
0.001981815,UDP,192.168.0.103,192.168.0.101,10037,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.842218,KMEANS,7,0,Normal
0.002503722,UDP,192.168.0.103,192.168.0.101,10038,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8447216,KMEANS,7,0,Normal
0.001537167,UDP,192.168.0.103,192.168.0.101,10039,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8462589,KMEANS,7,0,Normal
0.001349926,UDP,192.168.0.103,192.168.0.101,10040,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8476088,KMEANS,7,0,Normal
0.001315074,UDP,192.168.0.103,192.168.0.101,10041,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8489237,KMEANS,7,0,Normal
0.001082185,UDP,192.168.0.103,192.168.0.101,10042,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.850006,KMEANS,7,0,Normal
0.00151513,UDP,192.168.0.103,192.168.0.101,10043,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8515213,KMEANS,7,0,Normal
0.001414685,UDP,192.168.0.103,192.168.0.101,10044,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8529358,KMEANS,7,0,Normal
0.001159241,UDP,192.168.0.103,192.168.0.101,10045,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.854095,KMEANS,7,0,Normal
0.005027814,UDP,192.168.0.103,192.168.0.101,10046,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8591228,KMEANS,7,0,Normal
0.004237815,UDP,192.168.0.103,192.168.0.101,10047,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.863361,KMEANS,7,0,Normal
0.001260482,UDP,192.168.0.103,192.168.0.101,10048,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8646212,KMEANS,7,0,Normal
0.001095481,UDP,192.168.0.103,192.168.0.101,10049,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8657167,KMEANS,7,0,Normal
0.002771074,UDP,192.168.0.103,192.168.0.101,10050,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8684876,KMEANS,7,0,Normal
0.002090741,UDP,192.168.0.103,192.168.0.101,10051,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8705783,KMEANS,7,0,Normal
0.001915018,UDP,192.168.0.103,192.168.0.101,10052,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8724935,KMEANS,7,0,Normal
0.001254334,UDP,192.168.0.103,192.168.0.101,10053,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8737478,KMEANS,7,0,Normal
0.002289389,UDP,192.168.0.103,192.168.0.101,10054,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8760371,KMEANS,7,0,Normal
0.001254981,UDP,192.168.0.103,192.168.0.101,10055,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8772922,KMEANS,7,0,Normal
0.001107778,UDP,192.168.0.103,192.168.0.101,10056,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8784,KMEANS,7,0,Normal
0.001483648,UDP,192.168.0.103,192.168.0.101,10057,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8798835,KMEANS,7,0,Normal
0.001273833,UDP,192.168.0.103,192.168.0.101,10058,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8811574,KMEANS,7,0,Normal
0.001055371,UDP,192.168.0.103,192.168.0.101,10059,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8822129,KMEANS,7,0,Normal
0.005279407,UDP,192.168.0.103,192.168.0.101,10060,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8874922,KMEANS,7,0,Normal
0.004257352,UDP,192.168.0.103,192.168.0.101,10061,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8917496,KMEANS,7,0,Normal
0.00124637,UDP,192.168.0.103,192.168.0.101,10062,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.892996,KMEANS,7,0,Normal
0.001026797,UDP,192.168.0.103,192.168.0.101,10063,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8940227,KMEANS,7,0,Normal
0.003708203,UDP,192.168.0.103,192.168.0.101,10064,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.8977308,KMEANS,7,0,Normal
0.003424186,UDP,192.168.0.103,192.168.0.101,10065,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9011552,KMEANS,7,0,Normal
0.003299148,UDP,192.168.0.103,192.168.0.101,10066,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9044545,KMEANS,7,0,Normal
