delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.011830037,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.1761546,KMEANS,22,0,Normal
0.035708611,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,76,42.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.2118633,KMEANS,13,1,Reconnaissance
0.014513778,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.226377,KMEANS,22,0,Normal
0.03238663,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,76,42.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.2587636,KMEANS,13,1,Reconnaissance
0.019058574,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.2778225,KMEANS,22,0,Normal
0.027976,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,76,42.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.3057983,KMEANS,13,1,Reconnaissance
0.026125944,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.3319242,KMEANS,22,0,Normal
0.036623222,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,76,42.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.3685474,KMEANS,13,1,Reconnaissance
0.015717649,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.384265,KMEANS,22,0,Normal
0.031724092,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,76,42.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.4159892,KMEANS,13,1,Reconnaissance
0.021399296,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.4373884,KMEANS,22,0,Normal
0.024352797,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.4617412,KMEANS,13,1,Reconnaissance
0.025341018,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.4870822,KMEANS,22,0,Normal
0.039086871,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.5261693,KMEANS,13,1,Reconnaissance
0.014458314,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.5406277,KMEANS,22,0,Normal
0.031863963,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.5724914,KMEANS,13,1,Reconnaissance
0.018226982,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.5907185,KMEANS,22,0,Normal
0.002642222,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,90,56.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.593361,KMEANS,13,1,Reconnaissance
0.002109907,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,1288,1254.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.5954704,KMEANS,11,1,Reconnaissance
3.4e-05,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,1292,1258.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.5955043,KMEANS,11,1,Reconnaissance
7.4e-08,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,340,306.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.5955043,KMEANS,13,1,Reconnaissance
0.046022186,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.6415267,KMEANS,14,1,Reconnaissance
0.025361463,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.6668882,KMEANS,13,1,Reconnaissance
0.024555592,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.6914437,KMEANS,22,0,Normal
0.022483482,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.7139273,KMEANS,13,1,Reconnaissance
0.0252385,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.7391658,KMEANS,22,0,Normal
0.036518796,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.7756846,KMEANS,13,1,Reconnaissance
0.010876259,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.7865608,KMEANS,22,0,Normal
0.035917204,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.822478,KMEANS,13,1,Reconnaissance
0.011649463,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.8341277,KMEANS,22,0,Normal
0.036171463,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.870299,KMEANS,13,1,Reconnaissance
0.013046555,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.8833456,KMEANS,22,0,Normal
0.025150334,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,74,40.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.908496,KMEANS,22,0,Normal
0.000498333,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,74,40.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.9089942,KMEANS,13,1,Reconnaissance
0.00168837,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,67,33.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.910683,KMEANS,22,0,Normal
0.022594982,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.9332776,KMEANS,22,0,Normal
0.031117389,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,79,45.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.964395,KMEANS,13,1,Reconnaissance
0.021416314,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813462.9858112,KMEANS,22,0,Normal
0.025999574,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.0118108,KMEANS,13,1,Reconnaissance
0.025768871,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.0375795,KMEANS,22,0,Normal
0.037662203,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.075242,KMEANS,13,1,Reconnaissance
0.017699352,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.0929413,KMEANS,22,0,Normal
0.029329056,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.1222703,KMEANS,13,1,Reconnaissance
0.025923222,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.1481936,KMEANS,22,0,Normal
0.037154296,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.1853478,KMEANS,13,1,Reconnaissance
0.020833926,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.2061818,KMEANS,22,0,Normal
0.024895167,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.2310767,KMEANS,13,1,Reconnaissance
0.014245833,DNS,192.168.0.100,192.168.0.1,53694.0,53.0,89,55.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.2453227,KMEANS,28,0,Normal
0.016107926,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.2614307,KMEANS,22,0,Normal
0.004642296,DNS,192.168.0.1,192.168.0.100,53.0,53694.0,257,223.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.266073,KMEANS,13,1,Reconnaissance
0.027822297,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.2938952,KMEANS,13,1,Reconnaissance
0.021551315,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.3154466,KMEANS,22,0,Normal
0.024697833,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.3401444,KMEANS,13,1,Reconnaissance
0.031182389,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.3713267,KMEANS,22,0,Normal
0.031303629,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.4026303,KMEANS,13,1,Reconnaissance
0.025260834,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.4278913,KMEANS,22,0,Normal
0.037282111,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.4651735,KMEANS,13,1,Reconnaissance
0.01757787,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.4827511,KMEANS,22,0,Normal
0.029293185,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.5120444,KMEANS,13,1,Reconnaissance
0.023853,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.5358975,KMEANS,22,0,Normal
0.023250834,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.5591483,KMEANS,13,1,Reconnaissance
0.031808518,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.5909567,KMEANS,22,0,Normal
0.030937185,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.621894,KMEANS,13,1,Reconnaissance
0.027189426,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.6490834,KMEANS,22,0,Normal
0.035885611,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.684969,KMEANS,13,1,Reconnaissance
0.020009537,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.7049787,KMEANS,22,0,Normal
0.027335797,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.7323143,KMEANS,13,1,Reconnaissance
0.027288388,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.7596028,KMEANS,22,0,Normal
0.031817741,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.7914205,KMEANS,13,1,Reconnaissance
0.021012611,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.8124332,KMEANS,22,0,Normal
0.030940482,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.8433735,KMEANS,13,1,Reconnaissance
0.023370277,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.866744,KMEANS,22,0,Normal
0.023965112,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.890709,KMEANS,13,1,Reconnaissance
0.030325759,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.9210348,KMEANS,22,0,Normal
0.032782518,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.9538171,KMEANS,13,1,Reconnaissance
0.020120408,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813463.9739375,KMEANS,22,0,Normal
0.027396166,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.0013337,KMEANS,13,1,Reconnaissance
0.02725613,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.02859,KMEANS,22,0,Normal
0.034237056,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,80,46.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.062827,KMEANS,13,1,Reconnaissance
0.018714925,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.081542,KMEANS,22,0,Normal
0.030038834,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.1115808,KMEANS,13,1,Reconnaissance
0.021397944,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.132979,KMEANS,22,0,Normal
0.026324704,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.1593034,KMEANS,13,1,Reconnaissance
0.027752,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.187055,KMEANS,22,0,Normal
0.036333333,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.223389,KMEANS,13,1,Reconnaissance
0.016403204,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.239792,KMEANS,22,0,Normal
0.030605852,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.270398,KMEANS,13,1,Reconnaissance
0.025282444,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.2956803,KMEANS,22,0,Normal
0.037041833,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.332722,KMEANS,13,1,Reconnaissance
0.019990704,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.3527129,KMEANS,22,0,Normal
0.027191278,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.379904,KMEANS,13,1,Reconnaissance
0.021876463,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.4017804,KMEANS,22,0,Normal
0.025503555,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.427284,KMEANS,13,1,Reconnaissance
0.0248925,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.4521766,KMEANS,22,0,Normal
0.037394223,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.4895709,KMEANS,13,1,Reconnaissance
0.012683092,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.502254,KMEANS,22,0,Normal
0.028842741,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,67,33.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813464.5310967,KMEANS,22,0,Normal
