delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
9.2e-08,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.154692,KMEANS,12,0,Normal
0.000156778,TCP,192.168.0.103,192.168.0.101,6783,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.1548488,KMEANS,26,1,Reconnaissance
0.001788982,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.156638,KMEANS,14,1,Reconnaissance
9.1463e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.1567292,KMEANS,14,1,Reconnaissance
0.000233722,TCP,192.168.0.103,192.168.0.101,6784,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.156963,KMEANS,26,1,Reconnaissance
0.001152889,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.158116,KMEANS,12,0,Normal
0.000432648,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1585484,KMEANS,14,1,Reconnaissance
9.5574e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.158644,KMEANS,14,1,Reconnaissance
0.000426204,TCP,192.168.0.103,192.168.0.101,6785,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.1590705,KMEANS,26,1,Reconnaissance
8.4666e-05,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.159155,KMEANS,12,0,Normal
0.001341408,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1604965,KMEANS,14,1,Reconnaissance
9.5018e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.1605914,KMEANS,14,1,Reconnaissance
0.001405278,TCP,192.168.0.103,192.168.0.101,6786,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.1619968,KMEANS,26,1,Reconnaissance
0.000513982,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1625109,KMEANS,12,0,Normal
2.1574e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.162532,KMEANS,14,1,Reconnaissance
0.000110037,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.1626425,KMEANS,14,1,Reconnaissance
0.000943444,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1635857,KMEANS,12,0,Normal
0.000753926,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1643395,KMEANS,14,1,Reconnaissance
9.1333e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.164431,KMEANS,14,1,Reconnaissance
0.000216204,TCP,192.168.0.103,192.168.0.101,6787,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.164647,KMEANS,26,1,Reconnaissance
0.001858241,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.166505,KMEANS,14,1,Reconnaissance
8.0092e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.1665857,KMEANS,14,1,Reconnaissance
0.000178315,TCP,192.168.0.103,192.168.0.101,6788,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.1667638,KMEANS,26,1,Reconnaissance
0.000179648,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1669436,KMEANS,12,0,Normal
0.001087723,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1680312,KMEANS,12,0,Normal
0.000138777,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.16817,KMEANS,14,1,Reconnaissance
0.000100648,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.1682706,KMEANS,14,1,Reconnaissance
0.001199852,TCP,192.168.0.103,192.168.0.101,6789,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.1694703,KMEANS,26,1,Reconnaissance
0.000993297,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1704638,KMEANS,14,1,Reconnaissance
9.4666e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.1705585,KMEANS,14,1,Reconnaissance
0.00087226,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1714308,KMEANS,12,0,Normal
0.000264148,TCP,192.168.0.103,192.168.0.101,6790,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.1716948,KMEANS,26,1,Reconnaissance
0.000324963,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1720195,KMEANS,14,1,Reconnaissance
0.000104814,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.1721246,KMEANS,14,1,Reconnaissance
0.000372797,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1724975,KMEANS,12,0,Normal
0.001938,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1744354,KMEANS,14,1,Reconnaissance
8.8648e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.174524,KMEANS,14,1,Reconnaissance
0.001354741,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1758788,KMEANS,14,1,Reconnaissance
2.7389e-05,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1759062,KMEANS,12,0,Normal
6.5574e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.1759715,KMEANS,14,1,Reconnaissance
0.000243111,TCP,192.168.0.103,192.168.0.101,6791,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.1762147,KMEANS,26,1,Reconnaissance
0.000720629,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1769357,KMEANS,12,0,Normal
0.001471204,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1784067,KMEANS,14,1,Reconnaissance
8.2259e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.178489,KMEANS,14,1,Reconnaissance
0.000302278,TCP,192.168.0.103,192.168.0.101,6792,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.1787913,KMEANS,26,1,Reconnaissance
0.000919111,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1797104,KMEANS,14,1,Reconnaissance
9.7593e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.179808,KMEANS,14,1,Reconnaissance
0.000456741,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1802647,KMEANS,12,0,Normal
0.001039148,TCP,192.168.0.103,192.168.0.101,6793,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.1813035,KMEANS,26,1,Reconnaissance
2.2185e-05,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.181326,KMEANS,12,0,Normal
0.001026,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.182352,KMEANS,14,1,Reconnaissance
0.001199315,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1835513,KMEANS,14,1,Reconnaissance
9.1222e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.1836426,KMEANS,14,1,Reconnaissance
0.000696815,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1843393,KMEANS,14,1,Reconnaissance
9.9611e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.184439,KMEANS,14,1,Reconnaissance
0.00027987,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1847188,KMEANS,12,0,Normal
0.000296167,TCP,192.168.0.103,192.168.0.101,6794,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.185015,KMEANS,26,1,Reconnaissance
0.000797407,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1858125,KMEANS,12,0,Normal
0.001583685,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.187396,KMEANS,14,1,Reconnaissance
9.3778e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.18749,KMEANS,14,1,Reconnaissance
0.000769037,TCP,192.168.0.103,192.168.0.101,6795,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.188259,KMEANS,26,1,Reconnaissance
3.3667e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1882925,KMEANS,14,1,Reconnaissance
0.0001085,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.1884012,KMEANS,14,1,Reconnaissance
0.000800093,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.189201,KMEANS,12,0,Normal
0.00103487,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.190236,KMEANS,12,0,Normal
0.000999648,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1912355,KMEANS,14,1,Reconnaissance
1.8259e-05,TCP,192.168.0.103,192.168.0.101,6796,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.191254,KMEANS,26,1,Reconnaissance
8.0945e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.1913347,KMEANS,14,1,Reconnaissance
0.000947222,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.192282,KMEANS,14,1,Reconnaissance
9.6241e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.1923783,KMEANS,14,1,Reconnaissance
0.001123481,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.193502,KMEANS,12,0,Normal
0.000565519,TCP,192.168.0.103,192.168.0.101,6797,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.1940677,KMEANS,26,1,Reconnaissance
0.000582074,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1946497,KMEANS,12,0,Normal
0.000419592,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.195069,KMEANS,14,1,Reconnaissance
0.000103852,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.1951728,KMEANS,14,1,Reconnaissance
0.00107813,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.196251,KMEANS,14,1,Reconnaissance
9.5018e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.196346,KMEANS,14,1,Reconnaissance
0.000190611,TCP,192.168.0.103,192.168.0.101,6798,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.1965368,KMEANS,26,1,Reconnaissance
0.001512926,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.1980495,KMEANS,12,0,Normal
0.000547778,TCP,192.168.0.103,192.168.0.101,6799,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.1985974,KMEANS,26,1,Reconnaissance
0.000308519,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.198906,KMEANS,14,1,Reconnaissance
0.000106018,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.199012,KMEANS,14,1,Reconnaissance
8.1093e-05,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.199093,KMEANS,12,0,Normal
0.001151278,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2002444,KMEANS,14,1,Reconnaissance
0.000101759,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.200346,KMEANS,14,1,Reconnaissance
0.000961537,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2013075,KMEANS,12,0,Normal
0.001453741,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2027612,KMEANS,14,1,Reconnaissance
0.000625481,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2033868,KMEANS,14,1,Reconnaissance
9.6741e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.2034836,KMEANS,14,1,Reconnaissance
4.9629e-05,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2035332,KMEANS,12,0,Normal
0.001155778,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2046888,KMEANS,14,1,Reconnaissance
0.00012976,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.2048187,KMEANS,14,1,Reconnaissance
0.000238407,TCP,192.168.0.103,192.168.0.101,6800,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.2050571,KMEANS,26,1,Reconnaissance
0.000730426,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2057877,KMEANS,12,0,Normal
0.000777,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2065644,KMEANS,14,1,Reconnaissance
9.9333e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.206664,KMEANS,14,1,Reconnaissance
0.001345871,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2080095,KMEANS,12,0,Normal
0.000526907,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2085366,KMEANS,14,1,Reconnaissance
0.000103148,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.20864,KMEANS,14,1,Reconnaissance
0.001089926,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2097297,KMEANS,14,1,Reconnaissance
9.4019e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.2098236,KMEANS,14,1,Reconnaissance
0.000422203,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.210246,KMEANS,12,0,Normal
0.000212537,TCP,192.168.0.103,192.168.0.101,6801,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.2104585,KMEANS,26,1,Reconnaissance
0.001924685,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2123833,KMEANS,14,1,Reconnaissance
4.2186e-05,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2124252,KMEANS,12,0,Normal
4.9259e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.2124746,KMEANS,14,1,Reconnaissance
0.000426907,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2129016,KMEANS,14,1,Reconnaissance
0.000100778,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.2130024,KMEANS,14,1,Reconnaissance
0.000840482,TCP,192.168.0.103,192.168.0.101,6802,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.2138429,KMEANS,26,1,Reconnaissance
0.000815222,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.214658,KMEANS,12,0,Normal
0.001419741,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2160776,KMEANS,14,1,Reconnaissance
0.000141666,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2162194,KMEANS,14,1,Reconnaissance
0.000108778,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.216328,KMEANS,14,1,Reconnaissance
0.000513667,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2168417,KMEANS,12,0,Normal
0.000613092,TCP,192.168.0.103,192.168.0.101,6803,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.217455,KMEANS,26,1,Reconnaissance
0.000192778,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2176476,KMEANS,14,1,Reconnaissance
0.000112833,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.2177603,KMEANS,14,1,Reconnaissance
0.001392537,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2191532,KMEANS,12,0,Normal
0.000930741,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2200837,KMEANS,14,1,Reconnaissance
9.6204e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.22018,KMEANS,14,1,Reconnaissance
0.000446648,TCP,192.168.0.103,192.168.0.101,6804,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.2206268,KMEANS,26,1,Reconnaissance
0.000210944,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2208376,KMEANS,14,1,Reconnaissance
9.9612e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.2209373,KMEANS,14,1,Reconnaissance
0.000385129,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2213223,KMEANS,12,0,Normal
0.001997889,TCP,192.168.0.103,192.168.0.101,6805,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.2233205,KMEANS,26,1,Reconnaissance
0.000572519,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2238927,KMEANS,14,1,Reconnaissance
0.000102388,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.2239952,KMEANS,14,1,Reconnaissance
0.000109,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2241042,KMEANS,14,1,Reconnaissance
0.000108186,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.2242124,KMEANS,14,1,Reconnaissance
0.000360629,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.224573,KMEANS,12,0,Normal
0.000985445,TCP,192.168.0.103,192.168.0.101,6806,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.2255583,KMEANS,26,1,Reconnaissance
2.2018e-05,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2255805,KMEANS,12,0,Normal
0.00206763,TCP,192.168.0.103,192.168.0.101,6807,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.227648,KMEANS,26,1,Reconnaissance
8.8259e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.2277365,KMEANS,14,1,Reconnaissance
0.001392833,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2291293,KMEANS,12,0,Normal
0.000163389,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2292924,KMEANS,14,1,Reconnaissance
0.000105834,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.2293985,KMEANS,14,1,Reconnaissance
0.000295907,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.2296944,KMEANS,14,1,Reconnaissance
