delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.003139778,TCP,192.168.0.103,192.168.0.101,9286,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.8748662,RandomForest,1,1,Ataque
0.002911963,TCP,192.168.0.103,192.168.0.101,9287,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.877778,RandomForest,1,1,Ataque
0.001219667,TCP,192.168.0.103,192.168.0.101,9288,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.8789978,RandomForest,1,1,Ataque
0.001145629,TCP,192.168.0.103,192.168.0.101,9289,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.8801434,RandomForest,1,1,Ataque
0.002460482,TCP,192.168.0.103,192.168.0.101,9290,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.882604,RandomForest,1,1,Ataque
0.001979833,TCP,192.168.0.103,192.168.0.101,9291,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.8845837,RandomForest,1,1,Ataque
0.001638445,TCP,192.168.0.103,192.168.0.101,9292,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.886222,RandomForest,1,1,Ataque
0.001356926,TCP,192.168.0.103,192.168.0.101,9293,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.8875792,RandomForest,1,1,Ataque
0.001132629,TCP,192.168.0.103,192.168.0.101,9294,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.8887117,RandomForest,1,1,Ataque
0.001484185,TCP,192.168.0.103,192.168.0.101,9295,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.890196,RandomForest,1,1,Ataque
0.001312408,TCP,192.168.0.103,192.168.0.101,9296,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.8915083,RandomForest,1,1,Ataque
0.001080889,TCP,192.168.0.103,192.168.0.101,9297,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.892589,RandomForest,1,1,Ataque
0.001569889,TCP,192.168.0.103,192.168.0.101,9298,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.8941593,RandomForest,1,1,Ataque
0.001340555,TCP,192.168.0.103,192.168.0.101,9299,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.8954997,RandomForest,1,1,Ataque
0.001099463,TCP,192.168.0.103,192.168.0.101,9300,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.8965993,RandomForest,1,1,Ataque
0.001501982,TCP,192.168.0.103,192.168.0.101,9301,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.898101,RandomForest,1,1,Ataque
0.001338296,TCP,192.168.0.103,192.168.0.101,9302,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.899439,RandomForest,1,1,Ataque
0.001096852,TCP,192.168.0.103,192.168.0.101,9303,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9005363,RandomForest,1,1,Ataque
0.001533574,TCP,192.168.0.103,192.168.0.101,9304,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9020698,RandomForest,1,1,Ataque
0.001402241,TCP,192.168.0.103,192.168.0.101,9305,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.903472,RandomForest,1,1,Ataque
0.001106777,TCP,192.168.0.103,192.168.0.101,9306,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9045787,RandomForest,1,1,Ataque
0.00149926,TCP,192.168.0.103,192.168.0.101,9307,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.906078,RandomForest,1,1,Ataque
0.001343703,TCP,192.168.0.103,192.168.0.101,9308,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9074218,RandomForest,1,1,Ataque
0.001089926,TCP,192.168.0.103,192.168.0.101,9309,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9085116,RandomForest,1,1,Ataque
0.002257593,TCP,192.168.0.103,192.168.0.101,9310,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9107692,RandomForest,1,1,Ataque
0.002091741,TCP,192.168.0.103,192.168.0.101,9311,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.912861,RandomForest,1,1,Ataque
0.001420277,TCP,192.168.0.103,192.168.0.101,9312,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9142814,RandomForest,1,1,Ataque
0.001279278,TCP,192.168.0.103,192.168.0.101,9313,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9155605,RandomForest,1,1,Ataque
0.001051463,TCP,192.168.0.103,192.168.0.101,9314,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.916612,RandomForest,1,1,Ataque
0.00152937,TCP,192.168.0.103,192.168.0.101,9315,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9181416,RandomForest,1,1,Ataque
0.001379167,TCP,192.168.0.103,192.168.0.101,9316,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9195206,RandomForest,1,1,Ataque
0.001075778,TCP,192.168.0.103,192.168.0.101,9317,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9205964,RandomForest,1,1,Ataque
0.001060593,TCP,192.168.0.103,192.168.0.101,9318,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.921657,RandomForest,1,1,Ataque
0.001342796,TCP,192.168.0.103,192.168.0.101,9319,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.923,RandomForest,1,1,Ataque
0.0010515,TCP,192.168.0.103,192.168.0.101,9320,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9240513,RandomForest,1,1,Ataque
0.004926833,TCP,192.168.0.103,192.168.0.101,9321,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.928978,RandomForest,1,1,Ataque
0.004351389,TCP,192.168.0.103,192.168.0.101,9322,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9333296,RandomForest,1,1,Ataque
0.001293593,TCP,192.168.0.103,192.168.0.101,9323,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9346232,RandomForest,1,1,Ataque
0.001072592,TCP,192.168.0.103,192.168.0.101,9324,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9356956,RandomForest,1,1,Ataque
0.004289148,TCP,192.168.0.103,192.168.0.101,9325,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9399848,RandomForest,1,1,Ataque
0.003401,TCP,192.168.0.103,192.168.0.101,9326,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.943386,RandomForest,1,1,Ataque
0.003162797,TCP,192.168.0.103,192.168.0.101,9327,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9465487,RandomForest,1,1,Ataque
0.001166833,TCP,192.168.0.103,192.168.0.101,9328,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9477155,RandomForest,1,1,Ataque
0.003362426,TCP,192.168.0.103,192.168.0.101,9329,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.951078,RandomForest,1,1,Ataque
0.002420778,TCP,192.168.0.103,192.168.0.101,9330,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9534988,RandomForest,1,1,Ataque
0.001269389,TCP,192.168.0.103,192.168.0.101,9331,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.954768,RandomForest,1,1,Ataque
0.001172111,TCP,192.168.0.103,192.168.0.101,9332,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9559402,RandomForest,1,1,Ataque
0.002179981,TCP,192.168.0.103,192.168.0.101,9333,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.95812,RandomForest,1,1,Ataque
0.001472759,TCP,192.168.0.103,192.168.0.101,9334,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9595928,RandomForest,1,1,Ataque
0.001051778,TCP,192.168.0.103,192.168.0.101,9335,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9606447,RandomForest,1,1,Ataque
0.001489574,TCP,192.168.0.103,192.168.0.101,9336,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9621344,RandomForest,1,1,Ataque
0.001328408,TCP,192.168.0.103,192.168.0.101,9337,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9634628,RandomForest,1,1,Ataque
0.001087185,TCP,192.168.0.103,192.168.0.101,9338,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.96455,RandomForest,1,1,Ataque
0.001562148,TCP,192.168.0.103,192.168.0.101,9339,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.966112,RandomForest,1,1,Ataque
0.001309574,TCP,192.168.0.103,192.168.0.101,9340,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9674215,RandomForest,1,1,Ataque
0.001091667,TCP,192.168.0.103,192.168.0.101,9341,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9685133,RandomForest,1,1,Ataque
0.004589037,TCP,192.168.0.103,192.168.0.101,9342,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9731023,RandomForest,1,1,Ataque
0.004453555,TCP,192.168.0.103,192.168.0.101,9343,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.977556,RandomForest,1,1,Ataque
0.001275019,TCP,192.168.0.103,192.168.0.101,9344,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9788308,RandomForest,1,1,Ataque
0.001043889,TCP,192.168.0.103,192.168.0.101,9345,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9798748,RandomForest,1,1,Ataque
0.003688666,TCP,192.168.0.103,192.168.0.101,9346,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9835634,RandomForest,1,1,Ataque
0.003508537,TCP,192.168.0.103,192.168.0.101,9347,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.987072,RandomForest,1,1,Ataque
0.003244649,TCP,192.168.0.103,192.168.0.101,9348,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9903166,RandomForest,1,1,Ataque
0.001158611,TCP,192.168.0.103,192.168.0.101,9349,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.991475,RandomForest,1,1,Ataque
0.003570685,TCP,192.168.0.103,192.168.0.101,9350,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.995046,RandomForest,1,1,Ataque
0.001079296,TCP,192.168.0.103,192.168.0.101,9351,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9961252,RandomForest,1,1,Ataque
0.002577963,TCP,192.168.0.103,192.168.0.101,9352,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.9987032,RandomForest,1,1,Ataque
0.001635667,TCP,192.168.0.103,192.168.0.101,9353,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0003388,RandomForest,1,1,Ataque
0.001548592,TCP,192.168.0.103,192.168.0.101,9354,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.001887,RandomForest,1,1,Ataque
0.001270074,TCP,192.168.0.103,192.168.0.101,9355,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0031576,RandomForest,1,1,Ataque
0.001895834,TCP,192.168.0.103,192.168.0.101,9356,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0050533,RandomForest,1,1,Ataque
0.001347315,TCP,192.168.0.103,192.168.0.101,9357,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0064008,RandomForest,1,1,Ataque
0.001229759,TCP,192.168.0.103,192.168.0.101,9358,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0076303,RandomForest,1,1,Ataque
0.003815722,TCP,192.168.0.103,192.168.0.101,9359,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.011446,RandomForest,1,1,Ataque
0.002760593,TCP,192.168.0.103,192.168.0.101,9360,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.014207,RandomForest,1,1,Ataque
0.00118624,TCP,192.168.0.103,192.168.0.101,9361,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.015393,RandomForest,1,1,Ataque
0.001045241,TCP,192.168.0.103,192.168.0.101,9362,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0164382,RandomForest,1,1,Ataque
0.002095982,TCP,192.168.0.103,192.168.0.101,9363,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0185342,RandomForest,1,1,Ataque
0.001772148,TCP,192.168.0.103,192.168.0.101,9364,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0203063,RandomForest,1,1,Ataque
0.001689555,TCP,192.168.0.103,192.168.0.101,9365,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.021996,RandomForest,1,1,Ataque
0.00148176,TCP,192.168.0.103,192.168.0.101,9366,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0234776,RandomForest,1,1,Ataque
0.001206537,TCP,192.168.0.103,192.168.0.101,9367,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0246842,RandomForest,1,1,Ataque
0.001392518,TCP,192.168.0.103,192.168.0.101,9368,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0260768,RandomForest,1,1,Ataque
0.001220556,TCP,192.168.0.103,192.168.0.101,9369,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0272973,RandomForest,1,1,Ataque
0.001055574,TCP,192.168.0.103,192.168.0.101,9370,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0283527,RandomForest,1,1,Ataque
0.002223018,TCP,192.168.0.103,192.168.0.101,9371,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.030576,RandomForest,1,1,Ataque
0.00202676,TCP,192.168.0.103,192.168.0.101,9372,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0326023,RandomForest,1,1,Ataque
0.002557796,TCP,192.168.0.103,192.168.0.101,9373,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0351603,RandomForest,1,1,Ataque
0.001418259,TCP,192.168.0.103,192.168.0.101,9374,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.036579,RandomForest,1,1,Ataque
0.001150908,TCP,192.168.0.103,192.168.0.101,9375,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0377295,RandomForest,1,1,Ataque
0.001360722,TCP,192.168.0.103,192.168.0.101,9376,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0390904,RandomForest,1,1,Ataque
0.001176148,TCP,192.168.0.103,192.168.0.101,9377,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0402665,RandomForest,1,1,Ataque
0.001390185,TCP,192.168.0.103,192.168.0.101,9378,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0416565,RandomForest,1,1,Ataque
0.001107,TCP,192.168.0.103,192.168.0.101,9379,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0427637,RandomForest,1,1,Ataque
0.001164815,TCP,192.168.0.103,192.168.0.101,9380,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0439284,RandomForest,1,1,Ataque
0.005435241,TCP,192.168.0.103,192.168.0.101,9381,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0493636,RandomForest,1,1,Ataque
0.004691037,TCP,192.168.0.103,192.168.0.101,9382,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0540547,RandomForest,1,1,Ataque
0.00110387,TCP,192.168.0.103,192.168.0.101,9383,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0551586,RandomForest,1,1,Ataque
0.001179074,TCP,192.168.0.103,192.168.0.101,9384,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0563376,RandomForest,1,1,Ataque
0.001560074,TCP,192.168.0.103,192.168.0.101,9385,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0578976,RandomForest,1,1,Ataque
0.001421408,TCP,192.168.0.103,192.168.0.101,9386,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0593193,RandomForest,1,1,Ataque
0.001172259,TCP,192.168.0.103,192.168.0.101,9387,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.060491,RandomForest,1,1,Ataque
0.001569241,TCP,192.168.0.103,192.168.0.101,9388,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0620608,RandomForest,1,1,Ataque
0.001346648,TCP,192.168.0.103,192.168.0.101,9389,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0634072,RandomForest,1,1,Ataque
0.001063574,TCP,192.168.0.103,192.168.0.101,9390,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0644708,RandomForest,1,1,Ataque
0.002621296,TCP,192.168.0.103,192.168.0.101,9391,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0670922,RandomForest,1,1,Ataque
0.001431852,TCP,192.168.0.103,192.168.0.101,9392,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.068524,RandomForest,1,1,Ataque
0.001162148,TCP,192.168.0.103,192.168.0.101,9393,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0696862,RandomForest,1,1,Ataque
0.001277241,TCP,192.168.0.103,192.168.0.101,9394,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0709634,RandomForest,1,1,Ataque
0.001123685,TCP,192.168.0.103,192.168.0.101,9395,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0720873,RandomForest,1,1,Ataque
0.001511296,TCP,192.168.0.103,192.168.0.101,9396,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0735984,RandomForest,1,1,Ataque
0.001445648,TCP,192.168.0.103,192.168.0.101,9397,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.075044,RandomForest,1,1,Ataque
0.001170741,TCP,192.168.0.103,192.168.0.101,9398,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0762148,RandomForest,1,1,Ataque
0.001063834,TCP,192.168.0.103,192.168.0.101,9399,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0772786,RandomForest,1,1,Ataque
0.001435537,TCP,192.168.0.103,192.168.0.101,9400,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.078714,RandomForest,1,1,Ataque
0.001175555,TCP,192.168.0.103,192.168.0.101,9401,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0798895,RandomForest,1,1,Ataque
0.005234463,TCP,192.168.0.103,192.168.0.101,9402,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0851245,RandomForest,1,1,Ataque
0.004322148,TCP,192.168.0.103,192.168.0.101,9403,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0894463,RandomForest,1,1,Ataque
0.001290889,TCP,192.168.0.103,192.168.0.101,9404,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.090737,RandomForest,1,1,Ataque
0.000986426,TCP,192.168.0.103,192.168.0.101,9405,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.0917237,RandomForest,1,1,Ataque
0.004224315,TCP,192.168.0.103,192.168.0.101,9406,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.095948,RandomForest,1,1,Ataque
0.003262111,TCP,192.168.0.103,192.168.0.101,9407,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.09921,RandomForest,1,1,Ataque
0.003069963,TCP,192.168.0.103,192.168.0.101,9408,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.10228,RandomForest,1,1,Ataque
0.001217444,TCP,192.168.0.103,192.168.0.101,9409,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1034975,RandomForest,1,1,Ataque
0.001044815,TCP,192.168.0.103,192.168.0.101,9410,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1045425,RandomForest,1,1,Ataque
0.002343722,TCP,192.168.0.103,192.168.0.101,9411,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.106886,RandomForest,1,1,Ataque
0.002257352,TCP,192.168.0.103,192.168.0.101,9412,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1091435,RandomForest,1,1,Ataque
0.001414574,TCP,192.168.0.103,192.168.0.101,9413,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.110558,RandomForest,1,1,Ataque
0.001257574,TCP,192.168.0.103,192.168.0.101,9414,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1118157,RandomForest,1,1,Ataque
0.002149445,TCP,192.168.0.103,192.168.0.101,9415,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1139648,RandomForest,1,1,Ataque
0.001201778,TCP,192.168.0.103,192.168.0.101,9416,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.115167,RandomForest,1,1,Ataque
0.001104574,TCP,192.168.0.103,192.168.0.101,9417,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1162713,RandomForest,1,1,Ataque
0.001055074,TCP,192.168.0.103,192.168.0.101,9418,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1173265,RandomForest,1,1,Ataque
0.001300444,TCP,192.168.0.103,192.168.0.101,9419,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1186268,RandomForest,1,1,Ataque
0.001053611,TCP,192.168.0.103,192.168.0.101,9420,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1196804,RandomForest,1,1,Ataque
0.005817241,TCP,192.168.0.103,192.168.0.101,9421,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1254976,RandomForest,1,1,Ataque
0.004774167,TCP,192.168.0.103,192.168.0.101,9422,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.130272,RandomForest,1,1,Ataque
0.001206648,TCP,192.168.0.103,192.168.0.101,9423,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1314783,RandomForest,1,1,Ataque
0.001079944,TCP,192.168.0.103,192.168.0.101,9424,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1325583,RandomForest,1,1,Ataque
0.004028834,TCP,192.168.0.103,192.168.0.101,9425,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1365871,RandomForest,1,1,Ataque
7.22e-07,TCP,192.168.0.103,192.168.0.101,9426,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.136588,RandomForest,1,1,Ataque
0.003815315,TCP,192.168.0.103,192.168.0.101,9427,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1404033,RandomForest,1,1,Ataque
