delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002047333,TCP,192.168.0.103,192.168.0.101,6292,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4105804,RandomForest,1,1,Ataque
0.00203863,TCP,192.168.0.103,192.168.0.101,6293,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.412619,RandomForest,1,1,Ataque
0.002035648,TCP,192.168.0.103,192.168.0.101,6294,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4146547,RandomForest,1,1,Ataque
0.002161056,TCP,192.168.0.103,192.168.0.101,6295,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4168155,RandomForest,1,1,Ataque
0.002078037,TCP,192.168.0.103,192.168.0.101,6296,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4188936,RandomForest,1,1,Ataque
0.002049037,TCP,192.168.0.103,192.168.0.101,6297,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4209428,RandomForest,1,1,Ataque
0.002054574,TCP,192.168.0.103,192.168.0.101,6298,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4229977,RandomForest,1,1,Ataque
0.002023037,TCP,192.168.0.103,192.168.0.101,6299,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4250205,RandomForest,1,1,Ataque
0.002202981,TCP,192.168.0.103,192.168.0.101,6300,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4272234,RandomForest,1,1,Ataque
0.002065834,TCP,192.168.0.103,192.168.0.101,6301,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.429289,RandomForest,1,1,Ataque
0.002026833,TCP,192.168.0.103,192.168.0.101,6302,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.431316,RandomForest,1,1,Ataque
0.002032074,TCP,192.168.0.103,192.168.0.101,6303,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.433348,RandomForest,1,1,Ataque
0.002060648,TCP,192.168.0.103,192.168.0.101,6304,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4354088,RandomForest,1,1,Ataque
0.002015834,TCP,192.168.0.103,192.168.0.101,6305,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.437425,RandomForest,1,1,Ataque
0.002045277,TCP,192.168.0.103,192.168.0.101,6306,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.43947,RandomForest,1,1,Ataque
0.002029852,TCP,192.168.0.103,192.168.0.101,6307,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4414997,RandomForest,1,1,Ataque
0.002042871,TCP,192.168.0.103,192.168.0.101,6308,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4435427,RandomForest,1,1,Ataque
0.002041129,TCP,192.168.0.103,192.168.0.101,6309,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4455836,RandomForest,1,1,Ataque
0.002066352,TCP,192.168.0.103,192.168.0.101,6310,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.44765,RandomForest,1,1,Ataque
0.002044389,TCP,192.168.0.103,192.168.0.101,6311,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4496944,RandomForest,1,1,Ataque
0.002009704,TCP,192.168.0.103,192.168.0.101,6312,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4517045,RandomForest,1,1,Ataque
0.002125981,TCP,192.168.0.103,192.168.0.101,6313,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4538302,RandomForest,1,1,Ataque
0.002035093,TCP,192.168.0.103,192.168.0.101,6314,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4558651,RandomForest,1,1,Ataque
0.002025407,TCP,192.168.0.103,192.168.0.101,6315,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4578907,RandomForest,1,1,Ataque
0.002034611,TCP,192.168.0.103,192.168.0.101,6316,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4599252,RandomForest,1,1,Ataque
0.002040871,TCP,192.168.0.103,192.168.0.101,6317,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.461966,RandomForest,1,1,Ataque
0.002032351,TCP,192.168.0.103,192.168.0.101,6318,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4639983,RandomForest,1,1,Ataque
0.002045223,TCP,192.168.0.103,192.168.0.101,6319,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4660437,RandomForest,1,1,Ataque
0.002040481,TCP,192.168.0.103,192.168.0.101,6320,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.468084,RandomForest,1,1,Ataque
0.002039593,TCP,192.168.0.103,192.168.0.101,6321,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4701238,RandomForest,1,1,Ataque
0.002050555,TCP,192.168.0.103,192.168.0.101,6322,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4721744,RandomForest,1,1,Ataque
0.002046963,TCP,192.168.0.103,192.168.0.101,6323,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4742212,RandomForest,1,1,Ataque
0.002035,TCP,192.168.0.103,192.168.0.101,6324,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4762564,RandomForest,1,1,Ataque
0.002051297,TCP,192.168.0.103,192.168.0.101,6325,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4783075,RandomForest,1,1,Ataque
0.002035685,TCP,192.168.0.103,192.168.0.101,6326,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.480343,RandomForest,1,1,Ataque
0.002280981,TCP,192.168.0.103,192.168.0.101,6327,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4826243,RandomForest,1,1,Ataque
0.002046241,TCP,192.168.0.103,192.168.0.101,6328,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4846704,RandomForest,1,1,Ataque
0.002058444,TCP,192.168.0.103,192.168.0.101,6329,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.486729,RandomForest,1,1,Ataque
0.002035537,TCP,192.168.0.103,192.168.0.101,6330,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4887643,RandomForest,1,1,Ataque
0.00203576,TCP,192.168.0.103,192.168.0.101,6331,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4908,RandomForest,1,1,Ataque
0.002023,TCP,192.168.0.103,192.168.0.101,6332,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4928231,RandomForest,1,1,Ataque
0.002027815,TCP,192.168.0.103,192.168.0.101,6333,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.494851,RandomForest,1,1,Ataque
0.002045481,TCP,192.168.0.103,192.168.0.101,6334,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.4968965,RandomForest,1,1,Ataque
0.002033556,TCP,192.168.0.103,192.168.0.101,6335,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.49893,RandomForest,1,1,Ataque
0.002053425,TCP,192.168.0.103,192.168.0.101,6336,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5009837,RandomForest,1,1,Ataque
0.002065593,TCP,192.168.0.103,192.168.0.101,6337,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5030491,RandomForest,1,1,Ataque
0.00203087,TCP,192.168.0.103,192.168.0.101,6338,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.50508,RandomForest,1,1,Ataque
0.002043426,TCP,192.168.0.103,192.168.0.101,6339,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5071237,RandomForest,1,1,Ataque
0.002089037,TCP,192.168.0.103,192.168.0.101,6340,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5092125,RandomForest,1,1,Ataque
0.001997426,TCP,192.168.0.103,192.168.0.101,6341,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.51121,RandomForest,1,1,Ataque
0.002041908,TCP,192.168.0.103,192.168.0.101,6342,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5132518,RandomForest,1,1,Ataque
0.002035944,TCP,192.168.0.103,192.168.0.101,6343,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5152876,RandomForest,1,1,Ataque
0.002040259,TCP,192.168.0.103,192.168.0.101,6344,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.517328,RandomForest,1,1,Ataque
0.002029482,TCP,192.168.0.103,192.168.0.101,6345,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5193577,RandomForest,1,1,Ataque
0.002036926,TCP,192.168.0.103,192.168.0.101,6346,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5213945,RandomForest,1,1,Ataque
0.002051296,TCP,192.168.0.103,192.168.0.101,6347,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5234456,RandomForest,1,1,Ataque
0.002044019,TCP,192.168.0.103,192.168.0.101,6348,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5254896,RandomForest,1,1,Ataque
0.002025222,TCP,192.168.0.103,192.168.0.101,6349,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5275147,RandomForest,1,1,Ataque
0.002053,TCP,192.168.0.103,192.168.0.101,6350,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.529568,RandomForest,1,1,Ataque
0.002034815,TCP,192.168.0.103,192.168.0.101,6351,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5316029,RandomForest,1,1,Ataque
0.00205037,TCP,192.168.0.103,192.168.0.101,6352,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5336533,RandomForest,1,1,Ataque
0.002039074,TCP,192.168.0.103,192.168.0.101,6353,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5356922,RandomForest,1,1,Ataque
0.002047037,TCP,192.168.0.103,192.168.0.101,6354,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5377393,RandomForest,1,1,Ataque
0.00205113,TCP,192.168.0.103,192.168.0.101,6355,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5397904,RandomForest,1,1,Ataque
0.002018463,TCP,192.168.0.103,192.168.0.101,6356,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5418088,RandomForest,1,1,Ataque
0.002031833,TCP,192.168.0.103,192.168.0.101,6357,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.543841,RandomForest,1,1,Ataque
0.002034611,TCP,192.168.0.103,192.168.0.101,6358,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5458753,RandomForest,1,1,Ataque
0.002037945,TCP,192.168.0.103,192.168.0.101,6359,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5479133,RandomForest,1,1,Ataque
0.002051796,TCP,192.168.0.103,192.168.0.101,6360,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.549965,RandomForest,1,1,Ataque
0.002072093,TCP,192.168.0.103,192.168.0.101,6361,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5520372,RandomForest,1,1,Ataque
0.002322,TCP,192.168.0.103,192.168.0.101,6362,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5543592,RandomForest,1,1,Ataque
0.001993944,TCP,192.168.0.103,192.168.0.101,6363,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.556353,RandomForest,1,1,Ataque
0.002048518,TCP,192.168.0.103,192.168.0.101,6364,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5584016,RandomForest,1,1,Ataque
0.002225186,TCP,192.168.0.103,192.168.0.101,6365,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5606267,RandomForest,1,1,Ataque
0.00209687,TCP,192.168.0.103,192.168.0.101,6366,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5627236,RandomForest,1,1,Ataque
0.002052815,TCP,192.168.0.103,192.168.0.101,6367,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5647764,RandomForest,1,1,Ataque
0.002410074,TCP,192.168.0.103,192.168.0.101,6368,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5671864,RandomForest,1,1,Ataque
0.002686055,TCP,192.168.0.103,192.168.0.101,6369,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5698726,RandomForest,1,1,Ataque
0.002235315,TCP,192.168.0.103,192.168.0.101,6370,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.572108,RandomForest,1,1,Ataque
0.002318,TCP,192.168.0.103,192.168.0.101,6371,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.574426,RandomForest,1,1,Ataque
0.002088241,TCP,192.168.0.103,192.168.0.101,6372,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.576514,RandomForest,1,1,Ataque
0.002442296,TCP,192.168.0.103,192.168.0.101,6373,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5789564,RandomForest,1,1,Ataque
0.002701926,TCP,192.168.0.103,192.168.0.101,6374,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5816584,RandomForest,1,1,Ataque
0.002356593,TCP,192.168.0.103,192.168.0.101,6375,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.584015,RandomForest,1,1,Ataque
0.002112204,TCP,192.168.0.103,192.168.0.101,6376,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5861273,RandomForest,1,1,Ataque
0.002006333,TCP,192.168.0.103,192.168.0.101,6377,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5881336,RandomForest,1,1,Ataque
0.002576685,TCP,192.168.0.103,192.168.0.101,6378,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5907102,RandomForest,1,1,Ataque
0.002134093,TCP,192.168.0.103,192.168.0.101,6379,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5928442,RandomForest,1,1,Ataque
0.002396944,TCP,192.168.0.103,192.168.0.101,6380,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5952413,RandomForest,1,1,Ataque
0.00270463,TCP,192.168.0.103,192.168.0.101,6381,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.5979457,RandomForest,1,1,Ataque
0.002240129,TCP,192.168.0.103,192.168.0.101,6382,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.600186,RandomForest,1,1,Ataque
0.002426797,TCP,192.168.0.103,192.168.0.101,6383,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6026127,RandomForest,1,1,Ataque
0.002033481,TCP,192.168.0.103,192.168.0.101,6384,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6046462,RandomForest,1,1,Ataque
0.003270296,TCP,192.168.0.103,192.168.0.101,6385,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6079164,RandomForest,1,1,Ataque
0.002454167,TCP,192.168.0.103,192.168.0.101,6386,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6103709,RandomForest,1,1,Ataque
0.002104704,TCP,192.168.0.103,192.168.0.101,6387,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6124754,RandomForest,1,1,Ataque
0.002271278,TCP,192.168.0.103,192.168.0.101,6388,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6147468,RandomForest,1,1,Ataque
0.006314944,TCP,192.168.0.103,192.168.0.101,6389,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6210616,RandomForest,1,1,Ataque
0.004264426,TCP,192.168.0.103,192.168.0.101,6390,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.625326,RandomForest,1,1,Ataque
0.002194981,TCP,192.168.0.103,192.168.0.101,6391,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.627521,RandomForest,1,1,Ataque
0.00269113,TCP,192.168.0.103,192.168.0.101,6392,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6302123,RandomForest,1,1,Ataque
0.002134019,TCP,192.168.0.103,192.168.0.101,6393,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6323462,RandomForest,1,1,Ataque
0.002402333,TCP,192.168.0.103,192.168.0.101,6394,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6347485,RandomForest,1,1,Ataque
0.002129981,TCP,192.168.0.103,192.168.0.101,6395,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6368785,RandomForest,1,1,Ataque
0.0021685,TCP,192.168.0.103,192.168.0.101,6396,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.639047,RandomForest,1,1,Ataque
0.006155278,TCP,192.168.0.103,192.168.0.101,6397,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6452024,RandomForest,1,1,Ataque
0.004433352,TCP,192.168.0.103,192.168.0.101,6398,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6496356,RandomForest,1,1,Ataque
0.002105907,TCP,192.168.0.103,192.168.0.101,6399,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6517415,RandomForest,1,1,Ataque
0.004202482,TCP,192.168.0.103,192.168.0.101,6400,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.655944,RandomForest,1,1,Ataque
0.003222592,TCP,192.168.0.103,192.168.0.101,6401,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6591666,RandomForest,1,1,Ataque
0.003019519,TCP,192.168.0.103,192.168.0.101,6402,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.662186,RandomForest,1,1,Ataque
0.002107481,TCP,192.168.0.103,192.168.0.101,6403,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6642935,RandomForest,1,1,Ataque
0.002707352,TCP,192.168.0.103,192.168.0.101,6404,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6670008,RandomForest,1,1,Ataque
0.002230334,TCP,192.168.0.103,192.168.0.101,6405,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6692312,RandomForest,1,1,Ataque
0.002320018,TCP,192.168.0.103,192.168.0.101,6406,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6715512,RandomForest,1,1,Ataque
0.002343019,TCP,192.168.0.103,192.168.0.101,6407,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6738944,RandomForest,1,1,Ataque
0.002169777,TCP,192.168.0.103,192.168.0.101,6408,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.676064,RandomForest,1,1,Ataque
0.002307204,TCP,192.168.0.103,192.168.0.101,6409,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6783712,RandomForest,1,1,Ataque
0.002051148,TCP,192.168.0.103,192.168.0.101,6410,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6804223,RandomForest,1,1,Ataque
0.004838204,TCP,192.168.0.103,192.168.0.101,6411,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6852608,RandomForest,1,1,Ataque
0.004752907,TCP,192.168.0.103,192.168.0.101,6412,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6900136,RandomForest,1,1,Ataque
0.002021074,TCP,192.168.0.103,192.168.0.101,6413,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6920345,RandomForest,1,1,Ataque
0.004262815,TCP,192.168.0.103,192.168.0.101,6414,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6962974,RandomForest,1,1,Ataque
0.003603056,TCP,192.168.0.103,192.168.0.101,6415,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.6999004,RandomForest,1,1,Ataque
0.003367148,TCP,192.168.0.103,192.168.0.101,6416,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7032676,RandomForest,1,1,Ataque
0.003243574,TCP,192.168.0.103,192.168.0.101,6417,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7065113,RandomForest,1,1,Ataque
0.002874445,TCP,192.168.0.103,192.168.0.101,6418,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7093856,RandomForest,1,1,Ataque
0.002086518,TCP,192.168.0.103,192.168.0.101,6419,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7114725,RandomForest,1,1,Ataque
0.003068796,TCP,192.168.0.103,192.168.0.101,6420,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.714541,RandomForest,1,1,Ataque
0.002641982,TCP,192.168.0.103,192.168.0.101,6421,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.717183,RandomForest,1,1,Ataque
0.002491,TCP,192.168.0.103,192.168.0.101,6422,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.719674,RandomForest,1,1,Ataque
0.002100611,TCP,192.168.0.103,192.168.0.101,6423,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7217746,RandomForest,1,1,Ataque
0.002171037,TCP,192.168.0.103,192.168.0.101,6424,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7239456,RandomForest,1,1,Ataque
0.002567593,TCP,192.168.0.103,192.168.0.101,6425,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7265131,RandomForest,1,1,Ataque
0.002135629,TCP,192.168.0.103,192.168.0.101,6426,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.728649,RandomForest,1,1,Ataque
0.002441556,TCP,192.168.0.103,192.168.0.101,6427,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7310903,RandomForest,1,1,Ataque
0.002675518,TCP,192.168.0.103,192.168.0.101,6428,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.733766,RandomForest,1,1,Ataque
0.002282148,TCP,192.168.0.103,192.168.0.101,6429,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.736048,RandomForest,1,1,Ataque
0.002463852,TCP,192.168.0.103,192.168.0.101,6430,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.738512,RandomForest,1,1,Ataque
0.002111426,TCP,192.168.0.103,192.168.0.101,6431,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7406232,RandomForest,1,1,Ataque
0.002785222,TCP,192.168.0.103,192.168.0.101,6432,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.743409,RandomForest,1,1,Ataque
0.002611574,TCP,192.168.0.103,192.168.0.101,6433,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.74602,RandomForest,1,1,Ataque
