delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002201778,UDP,192.168.0.103,192.168.0.101,7261,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.580403,RandomForest,0,0,Normal
0.001901352,UDP,192.168.0.103,192.168.0.101,7262,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.5823047,RandomForest,0,0,Normal
0.002316074,UDP,192.168.0.103,192.168.0.101,7263,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.5846207,RandomForest,0,0,Normal
0.001529315,UDP,192.168.0.103,192.168.0.101,7264,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.58615,RandomForest,0,0,Normal
0.001239611,UDP,192.168.0.103,192.168.0.101,7265,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.5873897,RandomForest,0,0,Normal
0.001317259,UDP,192.168.0.103,192.168.0.101,7266,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.5887067,RandomForest,0,0,Normal
0.001100333,UDP,192.168.0.103,192.168.0.101,7267,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.5898073,RandomForest,0,0,Normal
0.006908241,UDP,192.168.0.103,192.168.0.101,7268,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.5967157,RandomForest,0,0,Normal
0.006182259,UDP,192.168.0.103,192.168.0.101,7269,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6028976,RandomForest,0,0,Normal
0.001572426,UDP,192.168.0.103,192.168.0.101,7270,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.60447,RandomForest,0,0,Normal
0.0013595,UDP,192.168.0.103,192.168.0.101,7271,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6058297,RandomForest,0,0,Normal
0.001043685,UDP,192.168.0.103,192.168.0.101,7272,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6068733,RandomForest,0,0,Normal
0.001669371,UDP,192.168.0.103,192.168.0.101,7273,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.608543,RandomForest,0,0,Normal
0.001349129,UDP,192.168.0.103,192.168.0.101,7274,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.609892,RandomForest,0,0,Normal
0.001026445,UDP,192.168.0.103,192.168.0.101,7275,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6109183,RandomForest,0,0,Normal
0.003981296,UDP,192.168.0.103,192.168.0.101,7276,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6148996,RandomForest,0,0,Normal
0.001381389,UDP,192.168.0.103,192.168.0.101,7277,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6162808,RandomForest,0,0,Normal
0.001052611,UDP,192.168.0.103,192.168.0.101,7278,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6173337,RandomForest,0,0,Normal
0.003733334,UDP,192.168.0.103,192.168.0.101,7279,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6210668,RandomForest,0,0,Normal
0.00103074,UDP,192.168.0.103,192.168.0.101,7280,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6220975,RandomForest,0,0,Normal
0.002583278,UDP,192.168.0.103,192.168.0.101,7281,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6246808,RandomForest,0,0,Normal
0.002100982,UDP,192.168.0.103,192.168.0.101,7282,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6267817,RandomForest,0,0,Normal
0.0024665,UDP,192.168.0.103,192.168.0.101,7283,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6292484,RandomForest,0,0,Normal
0.001403222,UDP,192.168.0.103,192.168.0.101,7284,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6306517,RandomForest,0,0,Normal
0.001092352,UDP,192.168.0.103,192.168.0.101,7285,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.631744,RandomForest,0,0,Normal
0.001343314,UDP,192.168.0.103,192.168.0.101,7286,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6330872,RandomForest,0,0,Normal
0.001144519,UDP,192.168.0.103,192.168.0.101,7287,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6342318,RandomForest,0,0,Normal
0.001497778,UDP,192.168.0.103,192.168.0.101,7288,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6357296,RandomForest,0,0,Normal
0.001328055,UDP,192.168.0.103,192.168.0.101,7289,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6370575,RandomForest,0,0,Normal
0.001089,UDP,192.168.0.103,192.168.0.101,7290,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6381466,RandomForest,0,0,Normal
0.001046278,UDP,192.168.0.103,192.168.0.101,7291,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6391928,RandomForest,0,0,Normal
0.001154111,UDP,192.168.0.103,192.168.0.101,7292,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.640347,RandomForest,0,0,Normal
0.001087945,UDP,192.168.0.103,192.168.0.101,7293,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.641435,RandomForest,0,0,Normal
0.001071129,UDP,192.168.0.103,192.168.0.101,7294,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.642506,RandomForest,0,0,Normal
0.001070019,UDP,192.168.0.103,192.168.0.101,7295,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.643576,RandomForest,0,0,Normal
0.001502574,UDP,192.168.0.103,192.168.0.101,7296,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.645079,RandomForest,0,0,Normal
0.001201704,UDP,192.168.0.103,192.168.0.101,7297,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6462803,RandomForest,0,0,Normal
0.001717481,UDP,192.168.0.103,192.168.0.101,7298,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.647998,RandomForest,0,0,Normal
0.001507685,UDP,192.168.0.103,192.168.0.101,7299,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6495056,RandomForest,0,0,Normal
0.001233,UDP,192.168.0.103,192.168.0.101,7300,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6507385,RandomForest,0,0,Normal
0.001639222,UDP,192.168.0.103,192.168.0.101,7301,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6523776,RandomForest,0,0,Normal
0.00139326,UDP,192.168.0.103,192.168.0.101,7302,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.653771,RandomForest,0,0,Normal
0.001067889,UDP,192.168.0.103,192.168.0.101,7303,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6548388,RandomForest,0,0,Normal
0.001594851,UDP,192.168.0.103,192.168.0.101,7304,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6564336,RandomForest,0,0,Normal
0.001394204,UDP,192.168.0.103,192.168.0.101,7305,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.657828,RandomForest,0,0,Normal
0.00113113,UDP,192.168.0.103,192.168.0.101,7306,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6589592,RandomForest,0,0,Normal
0.001293629,UDP,192.168.0.103,192.168.0.101,7307,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6602528,RandomForest,0,0,Normal
0.001075389,UDP,192.168.0.103,192.168.0.101,7308,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.661328,RandomForest,0,0,Normal
0.003213926,UDP,192.168.0.103,192.168.0.101,7309,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.664542,RandomForest,0,0,Normal
0.001160185,UDP,192.168.0.103,192.168.0.101,7310,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.665702,RandomForest,0,0,Normal
0.002448926,UDP,192.168.0.103,192.168.0.101,7311,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6681511,RandomForest,0,0,Normal
0.001569278,UDP,192.168.0.103,192.168.0.101,7312,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6697204,RandomForest,0,0,Normal
0.001078611,UDP,192.168.0.103,192.168.0.101,7313,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.670799,RandomForest,0,0,Normal
0.001366648,UDP,192.168.0.103,192.168.0.101,7314,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6721656,RandomForest,0,0,Normal
0.001328482,UDP,192.168.0.103,192.168.0.101,7315,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.673494,RandomForest,0,0,Normal
0.001186278,UDP,192.168.0.103,192.168.0.101,7316,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6746805,RandomForest,0,0,Normal
0.001768388,UDP,192.168.0.103,192.168.0.101,7317,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6764488,RandomForest,0,0,Normal
0.001428834,UDP,192.168.0.103,192.168.0.101,7318,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6778777,RandomForest,0,0,Normal
0.001089852,UDP,192.168.0.103,192.168.0.101,7319,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6789677,RandomForest,0,0,Normal
0.001041814,UDP,192.168.0.103,192.168.0.101,7320,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6800091,RandomForest,0,0,Normal
0.001273038,UDP,192.168.0.103,192.168.0.101,7321,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6812823,RandomForest,0,0,Normal
0.001072814,UDP,192.168.0.103,192.168.0.101,7322,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6823552,RandomForest,0,0,Normal
0.001089167,UDP,192.168.0.103,192.168.0.101,7323,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6834445,RandomForest,0,0,Normal
0.001528963,UDP,192.168.0.103,192.168.0.101,7324,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6849732,RandomForest,0,0,Normal
0.001221667,UDP,192.168.0.103,192.168.0.101,7325,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.686195,RandomForest,0,0,Normal
0.001656185,UDP,192.168.0.103,192.168.0.101,7326,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6878512,RandomForest,0,0,Normal
0.001525907,UDP,192.168.0.103,192.168.0.101,7327,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.689377,RandomForest,0,0,Normal
0.001212334,UDP,192.168.0.103,192.168.0.101,7328,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6905894,RandomForest,0,0,Normal
0.001714463,UDP,192.168.0.103,192.168.0.101,7329,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.692304,RandomForest,0,0,Normal
0.001424851,UDP,192.168.0.103,192.168.0.101,7330,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6937287,RandomForest,0,0,Normal
0.001376723,UDP,192.168.0.103,192.168.0.101,7331,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6951053,RandomForest,0,0,Normal
0.001537314,UDP,192.168.0.103,192.168.0.101,7332,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6966429,RandomForest,0,0,Normal
0.001316556,UDP,192.168.0.103,192.168.0.101,7333,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.6979592,RandomForest,0,0,Normal
0.004613648,UDP,192.168.0.103,192.168.0.101,7334,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7025728,RandomForest,0,0,Normal
0.001864593,UDP,192.168.0.103,192.168.0.101,7335,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7044375,RandomForest,0,0,Normal
0.001578185,UDP,192.168.0.103,192.168.0.101,7336,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7060156,RandomForest,0,0,Normal
0.00131613,UDP,192.168.0.103,192.168.0.101,7337,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.707332,RandomForest,0,0,Normal
0.001071462,UDP,192.168.0.103,192.168.0.101,7338,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.708403,RandomForest,0,0,Normal
0.001285352,UDP,192.168.0.103,192.168.0.101,7339,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.709689,RandomForest,0,0,Normal
0.003089,UDP,192.168.0.103,192.168.0.101,7340,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7127776,RandomForest,0,0,Normal
0.002117371,UDP,192.168.0.103,192.168.0.101,7341,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.714895,RandomForest,0,0,Normal
0.001339574,UDP,192.168.0.103,192.168.0.101,7342,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7162347,RandomForest,0,0,Normal
0.001132222,UDP,192.168.0.103,192.168.0.101,7343,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7173667,RandomForest,0,0,Normal
0.001070352,UDP,192.168.0.103,192.168.0.101,7344,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7184372,RandomForest,0,0,Normal
0.001520037,UDP,192.168.0.103,192.168.0.101,7345,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.719957,RandomForest,0,0,Normal
0.001334704,UDP,192.168.0.103,192.168.0.101,7346,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.721292,RandomForest,0,0,Normal
0.001044185,UDP,192.168.0.103,192.168.0.101,7347,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.722336,RandomForest,0,0,Normal
0.001740907,UDP,192.168.0.103,192.168.0.101,7348,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.724077,RandomForest,0,0,Normal
0.001062019,UDP,192.168.0.103,192.168.0.101,7349,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.725139,RandomForest,0,0,Normal
0.001271111,UDP,192.168.0.103,192.168.0.101,7350,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.72641,RandomForest,0,0,Normal
0.001740685,UDP,192.168.0.103,192.168.0.101,7351,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7281508,RandomForest,0,0,Normal
0.001491722,UDP,192.168.0.103,192.168.0.101,7352,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7296424,RandomForest,0,0,Normal
0.001182259,UDP,192.168.0.103,192.168.0.101,7353,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7308247,RandomForest,0,0,Normal
0.001601741,UDP,192.168.0.103,192.168.0.101,7354,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7324264,RandomForest,0,0,Normal
0.001377278,UDP,192.168.0.103,192.168.0.101,7355,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7338035,RandomForest,0,0,Normal
0.001058685,UDP,192.168.0.103,192.168.0.101,7356,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7348623,RandomForest,0,0,Normal
0.001619593,UDP,192.168.0.103,192.168.0.101,7357,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.736482,RandomForest,0,0,Normal
0.001398129,UDP,192.168.0.103,192.168.0.101,7358,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7378802,RandomForest,0,0,Normal
0.001106334,UDP,192.168.0.103,192.168.0.101,7359,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7389865,RandomForest,0,0,Normal
0.00154937,UDP,192.168.0.103,192.168.0.101,7360,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.740536,RandomForest,0,0,Normal
0.001375,UDP,192.168.0.103,192.168.0.101,7361,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7419107,RandomForest,0,0,Normal
0.001073963,UDP,192.168.0.103,192.168.0.101,7362,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7429848,RandomForest,0,0,Normal
0.001592833,UDP,192.168.0.103,192.168.0.101,7363,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7445776,RandomForest,0,0,Normal
0.001348704,UDP,192.168.0.103,192.168.0.101,7364,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7459264,RandomForest,0,0,Normal
0.001038259,UDP,192.168.0.103,192.168.0.101,7365,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7469647,RandomForest,0,0,Normal
0.001601963,UDP,192.168.0.103,192.168.0.101,7366,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7485669,RandomForest,0,0,Normal
0.001270408,UDP,192.168.0.103,192.168.0.101,7367,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7498372,RandomForest,0,0,Normal
0.001967074,UDP,192.168.0.103,192.168.0.101,7368,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.751804,RandomForest,0,0,Normal
0.001658278,UDP,192.168.0.103,192.168.0.101,7369,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7534623,RandomForest,0,0,Normal
0.001463166,UDP,192.168.0.103,192.168.0.101,7370,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7549255,RandomForest,0,0,Normal
0.001099297,UDP,192.168.0.103,192.168.0.101,7371,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7560248,RandomForest,0,0,Normal
0.001457962,UDP,192.168.0.103,192.168.0.101,7372,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7574828,RandomForest,0,0,Normal
